timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.9812463806869,374.2720781396549,199.75399346624064,424.2419667839179
10,2.406665429472115e+37,1.41361681689959e+20,6.3902497952019554e+19,1.5513431050132383e+20
20,9.93233330655838e+76,9.713816590216626e+39,2.2282505059386973e+39,9.966109224044447e+39
30,8.232666110731742e+115,2.7103474635051015e+59,9.416383264306963e+58,2.8692622938190474e+59
40,1.1144716898773077e+155,1.0418886342419173e+79,1.7011691190125232e+78,1.0556854123636016e+79
50,3.327906747600078e+194,5.560086836323303e+98,1.5376936783849797e+98,5.768801216544109e+98
60,9.52137309637692e+233,3.0549565480518266e+118,4.3429665655194386e+117,3.0856722276315933e+118
70,3.3183939143892238e+273,1.7985591044349573e+138,2.891004362558889e+137,1.821645935517993e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
