timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.4286017149443,103.2340392961012,3.0037542899246765,103.27772949297058
10,10960.625420741964,45.41235076395201,1155.4799953822703,1156.3720427831693
20,25735535.430378914,2216.1106598637743,55989.50058760541,56033.34116850634
30,98138237781.71341,214528.6635029618,3453526.091099453,3460182.7999932365
40,28912291331181.918,4888490.885039677,59189544.678693704,59391072.918446206
50,1.3104654754697898e+17,380485166.19840884,3980315293.9226313,3998459553.46949
60,5.450715316210909e+22,233785626285.62878,2568115450426.547,2578734706358.393
70,5.453122153046062e+22,225061411001.67944,2569466167902.2217,2579303981060.8203
80,4.525191102360951e+27,67568864250760.07,739937675126695.0,743016362194020.6
90,3.7567478184336236e+32,1.941072665771295e+16,2.1320306535204826e+17,2.1408485090003498e+17
100,1.8373683093721036e+36,1.363070264037435e+18,1.4909761004076943e+19,1.4971938209309997e+19
110,3.2011068875500356e+37,4.6015281237705436e+18,6.2323160556387e+19,6.249280280809177e+19
120,7.664489090129281e+38,3.922110961306818e+19,3.032630400498829e+20,3.0578876189222063e+20
130,6.369480436081314e+46,2.5129570505068488e+23,2.776259462053625e+24,2.787609393731339e+24
140,1.835240026088955e+49,4.26555151779852e+24,4.7125342461116735e+25,4.731799691268139e+25
150,8.975862028103747e+52,2.9831816773921485e+26,3.29568778027945e+27,3.3091617781980034e+27
160,2.586966810991957e+55,5.174679658811301e+27,5.594034501000931e+28,5.617917327097461e+28
170,7.647429644978089e+57,7.232586990753263e+28,9.632005944918458e+29,9.659122199699758e+29
180,8.394439898144357e+61,7.578894809905521e+30,1.009147017495295e+32,1.0119889661323445e+32
190,6.790777148844145e+66,2.611943173253856e+33,2.8664482639996797e+34,2.8783238389017063e+34
200,4.813254423461848e+73,6.937657311542445e+36,7.631539364801219e+37,7.663008806352407e+37
210,1.3868442309777024e+76,1.1777152956566188e+38,1.2954072057143117e+39,1.3007497690919636e+39
220,1.1513448190608015e+81,3.3930965580729473e+40,3.7324624244615944e+41,3.7478536247486746e+41
230,5.631041230013545e+84,2.3729464324032374e+42,2.610279975961578e+43,2.6210437425988383e+43
240,2.3513427819660394e+90,1.5333987774580422e+45,1.6867498557555803e+46,1.69370546258745e+46
250,6.774930387639888e+92,2.60221697933916e+46,2.8631625418136933e+47,2.8749634907109103e+47
260,1.952062307160828e+95,4.418483768839694e+47,4.860033966877919e+48,4.880077883329538e+48
270,3.3135686433768905e+96,1.8125577401106286e+48,2.0024235539234592e+49,2.010610291657686e+49
280,9.547231064980782e+98,3.0930494655617584e+49,3.3988163159124133e+50,3.4128612481723533e+50
290,7.926011536087682e+103,8.90335577299135e+51,9.793091610929879e+52,9.833480601509809e+52
300,1.9497885022783978e+108,1.3963504401786796e+54,1.5359830816977686e+55,1.5423170791959885e+55
