timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1707.1352199906548,1167.4608633916525,586.6603382192055,1306.5738478902197
10,208.0141230899214,76.11917827166286,449.68877436419086,456.0856532384256
20,234.75488966973725,188.05355575050814,446.53191357318207,484.51510778275764
30,198.58031767460798,113.86174345012118,430.831546028267,445.6235156212113
40,188.63835246704915,114.96397951307655,418.83366135205284,434.3251690462448
50,171.95013224841804,95.32795678486436,403.5625266345242,414.66870179508123
60,152.62574131726106,89.64555472952037,380.2491496828069,390.6734458819297
70,137.08290965644284,94.5511441606815,357.97065633142176,370.24709270491627
80,140.90466980170498,150.62669015557438,343.8259298169374,375.37270785408066
90,119.74877881690233,116.83702405942216,325.72670849324027,346.0473649905491
100,111.55201687176334,110.83760159500738,315.0667277648177,333.9940371799523
110,108.54305747425504,118.99821826379635,307.2173197010496,329.45873409921165
120,104.80416832279067,118.4616436823864,301.2822717964965,323.73471905680844
130,98.42577328128253,98.64638082373922,297.81649523097326,313.72882124739914
140,100.51548688651434,114.46521380948072,295.6572368707795,317.04177467096406
150,92.0557687739436,92.44832388652642,288.9793698251062,303.4069359357884
160,92.02337311578532,99.95663464329081,286.4123675866197,303.35354475559586
170,95.5476060755142,120.69971823565103,284.56841724504255,309.1077580319106
180,92.63068203283294,108.16941434960151,284.4820905296099,304.3528906267081
190,87.41458714326883,84.72947098475709,283.25872253103176,295.65957982664594
200,90.08339268622524,107.79472401175535,280.1137093422147,300.1389556292639
210,103.01915152224285,153.35500456661623,281.9599157621806,320.9659662989876
220,93.71493272914357,125.97423694443265,279.0079288396864,306.12894787841213
230,86.33981451674752,96.37052062430969,277.5833879599913,293.8363737129008
240,84.91370483010795,93.30922349255826,276.05632331342053,291.3995621652647
250,85.5555013298696,95.09072916776759,276.61029365555413,292.4987202191996
260,86.10762463589349,99.50734330891086,276.0541853757991,293.4410070796062
270,82.44617847916743,80.3766955219706,275.65515648385,287.13442579942836
280,83.81109600242672,87.80072873434975,275.8661415182078,289.50146114040035
290,88.07652676924289,107.35758069997816,276.6782908641199,296.77689729701484
300,89.01779990327172,112.14335972361957,276.48086149527705,298.3585090177113
