timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1090.8025462296175,939.8066219100623,455.5941830660437,1044.4149301066207
10,86.15404641466016,26.96954960596437,292.27844567930697,293.5200954187978
20,81.64250631803742,187.83674048743543,215.3134116609861,285.7315283934159
30,30.11889445726993,76.00605104117706,156.01914838376703,173.54796010691086
40,41.30833088506591,156.5026729131777,129.67360662870755,203.24451009822113
50,26.38953089218441,99.50316271268994,128.40814422129287,162.44854844591381
60,31.37722582958457,112.36940313796333,136.9318920777861,177.13617877097997
70,37.3900260629968,131.24388933861252,142.0037590145798,193.36500733844477
80,21.600070228604608,37.98777442807608,141.97534723537822,146.96962348936125
90,33.772683228506175,110.1612123589254,147.095854870618,183.77345626750937
100,42.465603202738286,153.55646394320266,137.42640060773707,206.07183990719906
110,24.885385447237013,71.8472278043369,140.43988501871087,157.75102360123375
120,26.021164363721184,59.48722843776775,149.9414352889621,161.3107695218183
130,23.13573150280397,44.078050737582494,145.5776663708382,152.10434412864075
140,23.378579590009945,58.58407277729931,141.23202896947294,152.90055457718242
150,33.02307231487786,113.016574028203,142.30364123874546,181.72251460641263
160,27.06565073106342,87.38448336424392,139.3901101162762,164.51641477695597
170,22.740162945597085,57.381079275529196,139.45456136954616,150.79841824633667
180,21.786710390625757,64.77795315182924,132.6292847605127,147.60321944532836
190,22.059433793707555,49.42700707433996,140.05857619360802,148.5241858880484
200,24.908521969578594,78.13107860587743,137.12788383644227,157.82433896449112
210,28.85708270355684,83.78346703762104,147.7748738951,169.87372575992097
220,24.05641509756766,54.03874223962397,145.38304383499178,155.10130591831796
230,32.34343896481523,120.24394399576899,133.73418746587424,179.84281738455732
240,20.146353702132554,12.007033411688536,141.42908064038014,141.93785154824823
250,19.652667707314613,59.045751448293395,127.14663559536673,140.18797276269677
260,18.14572586059733,34.554179359417596,130.19882698931863,134.70607209995148
270,15.084738999326,31.26464821972332,118.77399029679415,122.81994544586803
280,15.196696569077417,14.983997460237171,122.36084500030647,123.27488214992306
290,33.674774831555375,133.23517130024766,126.18701977679424,183.50687952105605
300,14.933651909011397,25.200295708171616,119.5767410712974,122.20332200481047
