timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.3628688609416,56.27247660272129,9.664364152211174,57.0963357622042
10,136.27767497372162,36.34835825160501,13.336089273993194,38.71762421315308
20,79.96584906984587,24.82598126035719,16.22636725298359,29.65846152058978
30,56.00812020129947,17.532953551063795,17.56942975712455,24.821146674041756
40,46.75988001458923,13.3153397943342,18.359204947979137,22.679477069819786
50,41.322384612193815,10.59397170910541,18.501729491072073,21.320089838791297
60,39.18662963012985,8.75168542185044,18.827132766526052,20.76181412910318
70,37.74963589111443,7.631495774563428,18.89460947056274,20.37758559796176
80,36.692053730151905,6.651160480297708,18.957179518509523,20.09011177250318
90,36.396812411198304,6.032780058604808,19.07801093635501,20.00912133311159
100,35.889953657037,5.771062580849393,19.01274117310092,19.86931026048481
110,35.84560034048663,5.430136269276024,19.10013674931271,19.85702907650973
120,35.675732070801594,5.213824565413685,19.111490946022663,19.80992308866487
130,35.52456533896218,4.876514009073904,19.15697862001965,19.76790881020509
140,35.49094747955309,5.045195481943815,19.103570996650276,19.758553142249156
150,35.490009220256425,4.9283120316220606,19.13378796636437,19.7582919662308
160,35.38391808221342,4.727387600149634,19.153978839455238,19.72873789435978
170,35.442974394988575,4.684433392680523,19.18147028083129,19.745194816584473
180,35.27029625526891,4.912613451094231,19.074577004171967,19.697036802726394
190,35.25797316065213,4.677368274381458,19.130079215543862,19.69359552664707
200,35.17081433713942,4.557577812889702,19.133934310224575,19.669238869578397
210,35.27595817527244,4.85828329953323,19.090118472903026,19.69861771617483
220,35.264284925262224,5.0282250952755865,19.042691158791747,19.69535818861603
230,35.34201461171985,4.790472500345816,19.126252480618067,19.717052536546085
240,35.279178826090735,4.917121199866761,19.075976677298044,19.699516925219207
250,35.22145513020001,4.633431078825861,19.130272420171405,19.683394179668305
260,35.23785538081948,4.655456297128785,19.1296402437301,19.68797625935724
270,35.27173924980898,4.641744271083654,19.142709888355952,19.697439725707977
280,35.30916666083771,4.899273547420362,19.089210354982256,19.707887590231856
290,35.32625311069805,4.748157122474057,19.13227085732317,19.71265543293644
300,35.27100751499608,4.779193965131339,19.108646935578903,19.69723540664925
