timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.52935723422436,39.867458091678465,10.507555133556467,41.22890890596631
10,96.96679322949936,31.393642992448093,9.004104907607836,32.65937423657246
20,64.85913941918442,25.161896771124862,8.962671727240982,26.71049482153089
30,44.94935914978536,20.27693526387102,9.126272347044152,22.23607318407724
40,32.397596438590796,16.48980366338536,9.190208700976351,18.877859010610784
50,24.521097598831837,13.515187887790994,9.33122553284711,16.423521960503788
60,18.630263188072,11.114385071946932,9.0223799266754,14.31547746562412
70,14.209103289781545,8.965332552068329,8.7133775551402,12.502005286656896
80,11.613143364822244,7.386327346440772,8.554925209741223,11.302414654092491
90,9.024712675496785,6.103152723119535,7.8754914937890215,9.963525451890241
100,7.24768934129653,4.974514110132504,7.414768514414624,8.928862343785005
110,5.66575131127397,3.9769851917980215,6.819593331587516,7.894508497937897
120,4.774069488779294,3.159533583214432,6.521664811465889,7.246707140251511
130,4.044411265097309,2.4790205860608796,6.192170931907223,6.669971807741799
140,3.435356112085988,1.9185060033005743,5.8402270459499706,6.147269087403436
150,2.923253502236465,1.4830672868575117,5.47323487046319,5.670607421132336
160,2.32007486712709,0.9450505732752902,4.962630648391037,5.051813885961951
170,2.0687795345848268,0.6901869472046359,4.720192459883541,4.770385192039852
180,1.9042169642188547,0.5220859212195258,4.5468464783046905,4.5767222557642055
190,1.6421353714040479,0.3641062445499658,4.234491200619532,4.2501163614005355
200,1.5528312695228386,0.1536020072457458,4.1300787387314175,4.1329340624732
210,1.4772518678657682,0.003017848594737761,4.03109928420441,4.031100413847744
220,1.3642880966331306,0.1860609680641296,3.86943799267122,3.8739087576973774
230,1.2731022803079444,0.3536529317167986,3.72546033226439,3.7422085836291097
240,1.20604834740893,0.41142045138771177,3.619014373234536,3.6423250570889785
250,1.1940372492351674,0.6768604179380701,3.5603749403982077,3.624142621584703
260,1.139131379677272,0.7607439591740995,3.457125078013537,3.53983688557114
270,1.0751011948324345,0.8859779005090763,3.3228235437600815,3.4389116218880615
280,1.0426017515956705,1.0476194467407127,3.220421208842573,3.386534994290237
290,1.0126297977256515,1.1775626474386442,3.1228631072045823,3.3375032247148715
300,1.033700740259368,1.099313148994738,3.187823511943584,3.3720480635443275
