timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.644764444299298,53.56172810463876,3.9752414579826674,53.709042648370804
10,2.2924353114217774e+25,10622735338631.137,51806646039479.96,52884506993396.164
20,7.62929062706181e+52,1.2654869738842644e+27,2.776018242725479e+27,3.050858004728409e+27
30,2.004772384359226e+75,2.0019176493486615e+38,4.522228301889333e+38,4.945525562483987e+38
40,3.943555452917136e+83,3.013949618513987e+42,6.247198109764765e+42,6.936236481377279e+42
50,3.073798924291576e+109,2.5398796642814913e+55,5.572195094155136e+55,6.123752679228417e+55
60,1.0986029694113229e+135,1.623310433974925e+68,3.281435579402144e+68,3.661004811089182e+68
70,2.0451326122927252e+156,7.003954371050235e+78,1.4158064905486159e+79,1.5795764581042363e+79
80,4.5633251279480856e+182,1.0462234989348018e+92,2.1148695104836333e+92,2.3595034766019446e+92
90,1.7224599330065547e+210,6.690220419689424e+105,1.2860056864678721e+106,1.4496210257401747e+106
100,6.826386735978511e+246,1.2797510020227934e+124,2.5865863973034874e+124,2.8858606719475875e+124
110,1.582818719910683e+272,6.162019584977423e+136,1.245525585700503e+137,1.3896182347288888e+137
120,7.279375370888151e+294,1.3240593299837728e+148,2.669776178477602e+148,2.9800734810543754e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
