timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.66405556731824,103.3461203793784,3.8202332054275545,103.41670454628122
10,2889276.861351541,307.9318110724381,18772.23894703606,18774.764368292028
20,9114121702.501774,110732.9971848457,1048647.2481438539,1054477.5235656833
30,3674576145493620.5,60533043.22147739,666808848.4930059,669550811.9255936
40,3.050609346526423e+20,17505777979.066338,192122309389.01917,192918205537.01602
50,7.504567266071803e+24,2727473121431.2524,30134997873446.586,30258175861422.312
60,1.0876174517171855e+28,103614666930231.73,1147238986389455.2,1151908542851804.0
70,3.859353266376348e+30,2622123075556226.0,2.15398600059181e+16,2.1698873208024292e+16
80,2.3051011668313575e+34,1.655947290103538e+17,1.6687725456928643e+18,1.6769685219270684e+18
90,8.770528257367383e+37,8.721723346510269e+18,1.0307267346806884e+20,1.034410193007987e+20
100,2.572073723516346e+40,1.3491248411823692e+20,1.7662753364973951e+21,1.7714203179059288e+21
110,4.365944621964181e+41,5.564599125231982e+20,7.277010152096647e+21,7.298254886475465e+21
120,1.448830676370521e+46,1.655953877559625e+23,1.319148055650308e+24,1.3295011941220796e+24
130,3.3367386817169e+50,1.9923551197229937e+25,2.0077665209041992e+26,2.017627614723445e+26
140,9.999303330238352e+51,8.684290812074713e+24,1.1044634848568645e+27,1.1044976262034604e+27
150,4.890497483863549e+55,6.073660601826893e+26,7.724013229392135e+28,7.7242520222436615e+28
160,1.9634579059367193e+62,1.5283292115248587e+31,1.5401495847659713e+32,1.547714006282426e+32
170,1.615259885168675e+67,4.013523921961124e+33,4.42098256684374e+34,4.439163276909044e+34
180,4.6666686104406915e+69,6.466743077996057e+34,7.517657174080784e+35,7.545419607111087e+35
190,3.8639255706917504e+74,1.9521141371309335e+37,2.162378713408007e+38,2.1711723092016293e+38
200,1.88978348085314e+78,1.3652018075441212e+39,1.5122493467968875e+40,1.51839910650686e+40
210,4.091008424922658e+78,2.858344756950791e+39,2.215700550821288e+40,2.2340613864452435e+40
220,1.1787433021546644e+81,4.851863314407645e+40,3.761018812777989e+41,3.792185159810489e+41
230,5.281297851916924e+85,7.652505541575669e+42,7.990383306371984e+43,8.026944237590446e+43
240,8.964686225631185e+86,3.152846701269586e+43,3.2920377841168505e+44,3.307101025863898e+44
250,2.7580445968943004e+91,2.3241425276696873e+45,5.796044142104274e+46,5.80070203355684e+46
260,1.3795889343163815e+95,3.516064005304811e+47,4.087463509043948e+48,4.1025583479896854e+48
270,6.181782154042097e+97,1.1005294531381866e+49,8.614323955023342e+49,8.684338908593653e+49
280,6.749680427472233e+106,2.598077670466377e+53,2.857815607364891e+54,2.8696010387362428e+54
290,3.3011594898658907e+110,1.816898635998384e+55,1.9986003530224486e+56,2.0068419413686735e+56
300,1.6145436958502726e+114,1.270646519240053e+57,1.3977116595237961e+58,1.403475439378022e+58
