timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,0.26589544103766466,0.20737463061475916,5.69176945854033,5.695545962117687
20,0.33061694249089185,2.5220931142715672,5.828748862906409,6.351005194761598
30,0.31994120837235573,2.3854265304968987,5.774302355179275,6.247625742746392
40,0.3018021177936174,2.066529750838629,5.705200536328249,6.067936912231481
50,0.2520638236295407,0.11402284007513978,5.544256963267952,5.545429332594904
60,0.2702534927462004,1.337666362828815,5.584046455465139,5.742031532048257
70,0.253140331022545,0.7063602800020279,5.512184280263674,5.557258351449075
80,0.2704691593955595,1.51220215940045,5.541703896398912,5.744322192065679
90,0.2566463064056418,1.1202628261085301,5.482322553619736,5.595609831062946
100,0.24790421647116787,0.8325859402362202,5.4360937318632985,5.499483103845531
110,0.2731475627063463,1.837406507589175,5.472471103262511,5.7726945744751
120,0.23463699835813331,0.3443594779603156,5.339206902680506,5.35030034668076
130,0.24234815669404366,0.9388555983314025,5.35584029655059,5.4375063325639745
140,0.24644381411377114,1.1679185291667984,5.357435172833073,5.483260464530212
150,0.22568602618346092,0.1331667567306811,5.2455659188770145,5.247255968063902
160,0.23676784294706227,0.9360971403926401,5.292390668052607,5.374539686293292
170,0.244577658357782,1.3267313555324283,5.298892170057482,5.46246046389806
180,0.22563577482586497,0.5334603118058795,5.219481260095058,5.246671757291048
190,0.22698342634207652,0.7045755246616269,5.214935411276071,5.26231679146489
200,0.21642355273924732,0.4967864691676735,5.114379399129486,5.1384504896114525
210,0.22218519323842606,0.6174820871149577,5.169652739515501,5.206399290785137
220,0.21384115756824026,0.049605118847631684,5.107461263241203,5.1077021470838835
230,0.21856987940490524,0.4993864573213041,5.139663262670282,5.1638672801882155
240,0.21179953317835773,0.024137951501680133,5.083203754233835,5.083261064293239
250,0.2109038822120217,0.03349077003853486,5.072391151931096,5.0725017131457575
260,0.20940675400066822,0.5607502174833457,5.023264195886367,5.0544657470480026
270,0.2105936153482432,0.19443486626871195,5.065038613403134,5.068769187138597
280,0.20926846633011426,0.2348462106675593,5.04733594578457,5.052796541745367
290,0.20599820283464454,0.10153713497707521,5.012132376149625,5.013160754037979
300,0.21795202424706797,0.9273754013477258,5.072486749427488,5.156563483381378
