timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,768.1748046875,90.45616912841797,16.35861587524414,91.9234619140625
4,2589.62060546875,97.76217651367188,137.58045959472656,168.77745056152344
6,273483.25,987.1027221679688,1426.1640625,1734.44970703125
8,2364111.5,375.4762878417969,5085.6904296875,5099.53173828125
10,540790336.0,49313.3515625,59303.35546875,77127.7734375
12,2240230656.0,37031.2890625,152549.078125,156979.421875
14,29816668160.0,365824.46875,440631.1875,572698.3125
16,1034252386304.0,2312055.75,2455845.25,3372947.75
18,1428793482805248.0,87638328.0,89645160.0,125366376.0
20,2.556884878457045e+18,3446799360.0,4030546944.0,5303369728.0
22,2.7375711976622653e+18,2179338752.0,5036244992.0,5487557120.0
24,5.964113468089539e+19,1951443840.0,25539074048.0,25613520896.0
26,1.066442680874637e+21,47086821376.0,97538211840.0,108309135360.0
28,2.378184330028146e+21,142972780544.0,75622817792.0,161740619776.0
30,7.03695998615932e+21,92266766336.0,262475513856.0,278220341248.0
32,5.168072101492597e+24,4575379587072.0,5992888664064.0,7539814039552.0
34,1.5305601363957665e+25,11165788798976.0,6609599201280.0,12975423356928.0
36,6.212360176847046e+26,68082366152704.0,46886966788096.0,82665571090432.0
38,3.8644305520943024e+27,66493454745600.0,195159841046528.0,206176465715200.0
40,9.293705192363205e+27,160755341066240.0,276384685490176.0,319735451353088.0
42,2.728894274411313e+29,18991976284160.0,1732461495058432.0,1732565648015360.0
44,4.622658633400781e+31,1.3958151938244608e+16,1.7710519909613568e+16,2.2549776599875584e+16
46,7.34215950885897e+31,1.6569998860353536e+16,2.3088365498793984e+16,2.841896322649293e+16
48,7.555116144117038e+31,8325954090827776.0,2.7599659560075264e+16,2.8828157645684736e+16
50,8.461544854632704e+33,1.398462912313426e+17,2.7114571780272947e+17,3.0508520221075046e+17
52,2.4277654096870667e+35,9.06481228964692e+17,1.359718201314771e+18,1.6341792559128904e+18
54,inf,inf,1.5617416981441937e+19,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
