timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.43877255053938,97.74317217338785,3.9752414579826616,97.82397585032928
10,60.04045480325557,82.3485712561097,23.31626681256244,85.58583694745982
20,51.02679113440651,73.19114789798104,29.46734443029199,78.90037083815001
30,45.06320338322132,66.87175114316372,32.02935703069579,74.14654956741413
40,42.010836778379804,63.18785072933302,33.65438466485254,71.59135483396257
50,38.64508672936322,58.92128365902818,35.25596279999533,68.66367730454228
60,36.41965702574834,55.688548506577,36.633095997634726,66.6573188565314
70,34.615376562545116,53.3978619016325,37.0370663655302,64.98519785790072
80,32.828504830639986,51.08421537600158,37.35613107317674,63.285682340779715
90,31.687403864181658,49.22620372178348,37.98215552824288,62.176066709226326
100,30.745397739855854,47.19158956106875,39.03706442551796,61.24490610869131
110,29.211989499705407,44.942503880287134,39.29419885853935,59.69809644338804
120,28.269744383763562,43.5173878080669,39.43533660540337,58.72741110264571
130,27.634453288322423,42.345289801160135,39.727568926767965,58.06378648671937
140,26.64273609206064,40.843942059056204,39.77670424140059,57.012400433865245
150,25.524580646593197,39.368305982488266,39.54915072354335,55.80321530955335
160,24.61943925524813,38.07804698273596,39.416163272454924,54.8048500512525
170,24.378366187086108,37.28772632812118,39.796810677535994,54.53586594915776
180,24.211221579556728,36.74451933522588,40.04509122887761,54.34858813903008
190,23.689170404568152,36.191334485004155,39.752560893002375,53.7594530232341
200,22.97796362012481,35.28644642247067,39.473766738548434,52.946308291090766
210,22.034150377175415,34.190738023112914,38.97640028851126,51.84752979665859
220,21.609313215745576,33.515315221136035,38.8980701057115,51.345264750714456
230,21.066552732396993,32.868677255128894,38.59753216010844,50.69634536485281
240,20.827436732632734,32.19986604101128,38.78293320936572,50.40780972608504
250,20.51888911734957,31.534664290822846,38.84416842180753,50.03303381083989
260,20.009747305538035,30.882653385573025,38.567484895209276,49.40839170905728
270,19.87553521059388,30.560621838680184,38.61170403550764,49.24241358516511
280,19.34101285445263,29.864414130629143,38.310838373461614,48.575750825316334
290,18.752507799205244,29.12869708084277,37.93843641843377,47.83101453558182
300,18.652755965323642,28.773358251681426,38.04904838087125,47.70362908384942
