timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.5229298534628,1401.4072070173686,685.2596369065087,1559.97529783438
10,668.6340630724283,551.2691838108448,603.9340610140755,817.7004727113886
20,309.89008247327195,32.97037202242308,555.7004922095849,556.6777186786552
30,305.5215631559386,46.18881024855516,550.8068236358022,552.740050255035
40,299.6501381551295,55.289452201600405,544.6037225638256,547.4030856280676
50,303.07658333529724,154.13716762722535,528.5057396955627,550.5239171328501
60,296.3809811071264,88.8244512588547,537.1137663155636,544.4088363602546
70,296.73916548446726,32.54755320436321,543.7644915447096,544.7377033806887
80,241.17258631234083,92.872473357027,482.2315730070867,491.0932562277157
90,278.3068274399498,234.90914380741225,472.3605842951107,527.5479385230785
100,234.4495264780597,93.52682093230224,475.08131961208153,484.1998827736947
110,241.2715286538887,136.13604157321853,471.9518056313204,491.19398271343744
120,230.50811334278117,90.21537660364537,471.5604936453473,480.11260485721596
130,254.52960060465946,189.69493413200544,467.4884304122547,504.50926711474733
140,228.918326106354,86.12215068290126,470.6392474795377,478.45410031303317
150,223.19422615117196,34.8623274630229,471.1463087778922,472.43436173840274
160,225.89925840425056,92.24501688644364,466.25112896793104,475.28860538019484
170,219.16129056384744,1.7967450390374493,468.1432070116068,468.1466549745362
180,235.5663560058074,119.06931581163774,470.5197700819338,485.35178582735983
190,233.98400319081202,142.15046460050416,462.36051799939935,483.71892994879994
200,222.3223373032424,49.52207818331382,468.9028695536509,471.51069691285096
210,232.0891107985012,121.65668181326383,466.14242734242436,481.7562773835969
220,218.99997858787066,17.4298036483694,467.649634376688,467.974335394443
230,220.28014434977834,81.32258133961729,462.24104330320966,469.3401158539278
240,216.56792790172707,15.341547152921304,465.1156467295868,465.36859359192584
250,208.83205736054904,48.63164989329028,454.3864214401719,456.9814628193895
260,212.24398583493576,13.997328378168778,460.4867648838667,460.69945282682477
270,209.37146603171627,52.93547721572213,454.49895630645847,457.5712688005184
280,220.4256412155071,107.86034587998911,456.9373994347106,469.49509179064603
290,212.65309286643412,76.09108431179726,454.8222067519231,461.14324549583733
300,207.86351101563065,53.40018231466345,452.78243290170974,455.92050953607105
