timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,28.175862034199593,12.057848589377345,57.376506128972345,58.62981466943547
20,169.34141716060586,10.196827200247473,143.37251343490567,143.73466142025003
30,7507.763282861792,119.7369038398396,949.5315657564984,957.0512632608237
40,30861.528455976764,49.459145506165946,1939.7577850223886,1940.3882270383845
50,154187.75195470604,479.0701776699557,4310.61451574383,4337.154105917166
60,2385735.568687373,1874.4983999094322,16957.18122591713,17060.473011609596
70,88202887.00495923,6799.339886071559,103510.97135916898,103734.0455906595
80,603756367.7412452,24877.3814956912,270258.0114526667,271400.5837584582
90,5028742087.968414,81053.9298637892,779061.4835722419,783266.5796088497
100,2245018756812.6855,1558817.020964476,16476115.3742713,16549691.48749147
110,13259838872025.162,3929387.6249324866,40028243.22000778,40220645.72314907
120,192382994778430.9,13094142.233115459,152640980.0877455,153201584.074606
130,6732691265521791.0,77649229.18202987,902972276.2084641,906304769.0449711
140,1.8462947115500224e+16,135106978.95254898,1494732635.7343452,1500826288.4461436
150,3.735071999116496e+17,1029755603.996766,6671392792.008165,6750398387.445088
160,1.9184258727369923e+18,509888152.60616684,15290126570.625402,15298625966.86098
170,2.293054850917333e+19,6161620069.215665,52531527259.74931,52891652631.76361
180,1.7716013024959925e+20,894685443.7225757,147012704989.76578,147015427389.27472
190,4.866331908222941e+21,37972141599.27064,769578202176.7273,770514433870.7736
200,1.4299886340501427e+22,164316018189.37927,1310567197707.7566,1320827821307.9758
210,2.2665308712584236e+23,139050391688.39758,5256647374317.976,5258486153766.383
220,2.1226940620689037e+24,2066764889154.696,15959234269392.863,16092503707391.408
230,8.245317478686075e+25,7895290493429.1,99984757398422.38,100295998544293.94
240,2.651791847904094e+27,73453616023000.53,564024087905334.9,568786959629261.8
250,3.8806572829040806e+29,654953305124853.4,6849456549211464.0,6880699008925603.0
260,1.4740311529825858e+33,3.846795312836291e+16,4.2231743658768064e+17,4.240657975643349e+17
270,5.170198754816593e+34,2.2677952916582986e+17,2.501242396495703e+18,2.5115020368051154e+18
280,1.2649010601923923e+37,3.5756242396425754e+18,3.912025312714118e+19,3.928332080456945e+19
290,7.492360875611788e+37,8.76809585238643e+18,9.520399552208793e+19,9.560690491929117e+19
300,4.438405195675896e+38,2.0629620707302355e+19,2.31782143696875e+20,2.3269839575563456e+20
