timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.07703468203544617,0.06184673681855202,3.0650296211242676,3.0656535625457764
20,0.059768106788396835,0.09459273517131805,2.6986591815948486,2.7003164291381836
30,0.047111235558986664,0.34812477231025696,2.3719992637634277,2.397409200668335
40,0.0338289812207222,0.18654316663742065,2.0229527950286865,2.0315353870391846
50,0.026665914803743362,0.0961744636297226,1.8011085987091064,1.803674578666687
60,0.0214825551956892,0.30932965874671936,1.5890837907791138,1.6189106702804565
70,0.015516543760895729,0.04407630115747452,1.3751639127731323,1.3758701086044312
80,0.011985426768660545,0.11077232658863068,1.204139232635498,1.209223747253418
90,0.009266361594200134,0.12750384211540222,1.0555752515792847,1.0632479190826416
100,0.007324991747736931,0.12214426696300507,0.9374058842658997,0.9453301429748535
110,0.005787812639027834,0.09192482382059097,0.8352622389793396,0.8403053879737854
120,0.0045939101837575436,0.09311478585004807,0.7428234219551086,0.748636782169342
130,0.0035461275838315487,0.08702405542135239,0.6519619822502136,0.6577443480491638
140,0.0027115836273878813,0.00185097916983068,0.5751606822013855,0.5751636624336243
150,0.002023781184107065,0.016686992719769478,0.4966113865375519,0.49689164757728577
160,0.001621197909116745,0.09217610210180283,0.4350743889808655,0.44473156332969666
170,0.0012120166793465614,0.019825490191578865,0.3840221166610718,0.38453352451324463
180,0.0009622278739698231,0.009171247482299805,0.3425021171569824,0.34262487292289734
190,0.0007664430304430425,0.02947394549846649,0.30436384677886963,0.305787593126297
200,0.0006110451649874449,0.021002942696213722,0.27222490310668945,0.27303391695022583
210,0.00047176293446682394,0.02423485741019249,0.2386791706085205,0.2399064004421234
220,0.00037097689346410334,0.033490393310785294,0.21008946001529694,0.21274206042289734
230,0.0002817062195390463,0.008688117377460003,0.1851828247308731,0.185386523604393
240,0.0002279690670548007,0.018422137945890427,0.16574935615062714,0.16676998138427734
250,0.00018767993606161326,0.019757555797696114,0.1500219702720642,0.15131738781929016
260,0.0001534399198135361,0.02859683893620968,0.13379795849323273,0.13681985437870026
270,0.00011193436512257904,0.007586054038256407,0.11661236733198166,0.11685886234045029
280,9.18945879675448e-05,0.023837536573410034,0.10316447913646698,0.1058826744556427
290,6.865843170089647e-05,0.0014864853583276272,0.09151021391153336,0.09152229130268097
300,5.402372335083783e-05,0.0090019004419446,0.08068370074033737,0.08118432015180588
