timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.11754035949707031,0.4054330885410309,3.765043258666992,3.786809206008911
20,0.10503970086574554,0.3158535659313202,3.5658211708068848,3.579782724380493
30,0.10138123482465744,0.8251025676727295,3.4187302589416504,3.5168893337249756
40,0.08604954928159714,0.3604893684387207,3.219952344894409,3.2400689125061035
50,0.07219356298446655,0.3533782362937927,2.9466488361358643,2.9677627086639404
60,0.07001213729381561,0.6385834813117981,2.8519630432128906,2.922581195831299
70,0.059486113488674164,0.0273640938103199,2.6937999725341797,2.693938732147217
80,0.055513251572847366,0.4407460689544678,2.564831495285034,2.6024250984191895
90,0.04662042111158371,0.2946144640445709,2.3666207790374756,2.384888172149658
100,0.04207409918308258,0.2643756866455078,2.2501437664031982,2.2656214237213135
110,0.0457727424800396,1.0100712776184082,2.136359214782715,2.3631069660186768
120,0.03493994474411011,0.34862107038497925,2.0349783897399902,2.064624309539795
130,0.03161855787038803,0.30739301443099976,1.9398385286331177,1.9640427827835083
140,0.02809557318687439,0.026385342702269554,1.8512060642242432,1.8513941764831543
150,0.025386868044734,0.041245464235544205,1.7594025135040283,1.7598857879638672
160,0.02413039654493332,0.2891980707645416,1.6912341117858887,1.7157821655273438
170,0.02343559078872204,0.5533473491668701,1.5977948904037476,1.6908998489379883
180,0.018708040937781334,0.08729125559329987,1.5082311630249023,1.510755181312561
190,0.015835043042898178,0.14529460668563843,1.382304072380066,1.3899192810058594
200,0.014556081965565681,0.34612342715263367,1.286872386932373,1.3326072692871094
210,0.011719484813511372,0.10241277515888214,1.191339135169983,1.1957329511642456
220,0.01080273650586605,0.19910165667533875,1.1306159496307373,1.1480129957199097
230,0.009458997286856174,0.08216747641563416,1.0710957050323486,1.0742428302764893
240,0.008533858694136143,0.12352892756462097,1.0128530263900757,1.0203582048416138
250,0.007630258798599243,0.05421013757586479,0.9633030891418457,0.9648272395133972
260,0.007153977174311876,0.03570468723773956,0.9335471987724304,0.9342297911643982
270,0.006809419486671686,0.084823839366436,0.9074988961219788,0.911454439163208
280,0.0067737833596765995,0.19325940310955048,0.888286292552948,0.9090663194656372
290,0.005983601789921522,0.07917170971632004,0.8507239818572998,0.854400098323822
300,0.004876576829701662,0.11231175810098648,0.7631044983863831,0.7713251113891602
