timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.2456560889843,43.71969122083877,10.212287526961894,44.89657244132148
10,6.703904271245883e+23,2710774251892.8223,161237879065.0041,2715565263139.6045
20,6.1813077032489675e+53,2.6010153933064303e+27,1.8481719984043776e+26,2.6075732920809464e+27
30,3.4412944828796114e+70,6.148593086957813e+35,2.21455103102932e+34,6.152579890718667e+35
40,1.7422600547808724e+87,1.3830182612414115e+44,6.12090624968443e+42,1.3843720815802953e+44
50,6.5825064047177296e+103,2.6883121246313e+52,1.171962702044915e+51,2.6908654825519434e+52
60,2.2194379627983278e+120,4.935941740661028e+60,2.2426931038774183e+59,4.941034060880536e+60
70,4.0254790731733674e+136,6.643241680468481e+68,3.8420018192779153e+67,6.654342176722433e+68
80,1.1667801636029708e+153,1.130804342775361e+77,6.884561223238177e+75,1.1328981330919686e+77
90,2.1944299787324805e+169,1.5510306890606117e+85,9.042553952226567e+83,1.5536643706430706e+85
100,5.873003524059289e+185,2.5366186945307412e+93,1.6083990494394436e+92,2.541712784022856e+93
110,1.4806485970202467e+202,4.0279548855046994e+101,2.504276493551254e+100,4.035732221942223e+101
120,3.9603012803024226e+218,6.5879001114177815e+109,4.035916318610019e+108,6.600251062143519e+109
130,6.3540388724495595e+234,8.348301064645118e+117,4.4754545131230796e+116,8.360288726888872e+117
140,5.681506089814299e+248,7.90190175459823e+124,2.377302013517062e+123,7.905477024693531e+124
150,6.0102909198255566e+262,8.124846621398045e+131,3.163344698857771e+130,8.131002405489813e+131
160,5.769997424771466e+276,7.961957311222487e+138,2.778622801981979e+137,7.966804357613291e+138
170,5.475518302726522e+290,7.756613907473761e+145,2.5620698736837598e+144,7.760844111950178e+145
180,5.61649823598791e+304,7.854639641757638e+152,2.934564601375324e+151,7.860119629869956e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
