timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,926993984.0,29338.576171875,335011.25,336293.4375
20,1.7491199859646634e+20,21124872192.0,144544137216.0,146079645696.0
30,8.510006899910872e+23,1278643273728.0,10108766519296.0,10189312884736.0
40,4.020045621882641e+31,1.5490736929636352e+16,6.829708817727488e+16,7.003182117316198e+16
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
