timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.751558991704722,23.772661481634266,3.814546246619461,24.076756363513255
10,0.6516676096145512,8.049028853919577,3.836219868796022,8.916470623120745
20,0.2577728976332659,4.016455229079717,3.9136148129391364,5.607877808160448
30,0.14952869206106617,1.8203398354080451,3.8637887254709833,4.271124024358233
40,0.1230654052637385,0.9215218499083057,3.763612217314328,3.874787664140591
50,0.11609765656781142,0.8132073282656286,3.6745894930628733,3.7634975888491002
60,0.11550812358438274,1.058998877659748,3.601459767151382,3.7539300842310173
70,0.10887400103003457,0.7872412204602823,3.558493977298883,3.6445340066549274
80,0.10679849605625945,0.8362108523302434,3.5114338850829556,3.60962830757734
90,0.09950753006249212,0.5119457450158961,3.4464228152947447,3.484238606585955
100,0.0971545640231331,0.572325747571564,3.3948932309409803,3.44279781730241
110,0.09353000760518056,0.42370395876220296,3.3512886899163528,3.3779669814597106
120,0.09291086111938883,0.7152328585890347,3.289918998176094,3.366767746157349
130,0.0869200654138795,0.3059333162841403,3.2420136931359016,3.256416432290763
140,0.08524816459077346,0.5896866994566409,3.1705749757036648,3.2249459034337864
150,0.08217288825614245,0.4000331590266564,3.140870235926428,3.166242626086854
160,0.08039595333885635,0.06796894483799781,3.131083922522372,3.1318215637772973
170,0.07816409830299051,0.2683391245371544,3.076363780050642,3.0880446876567125
180,0.07739930339429732,0.4328580662468042,3.042260493217067,3.072900098295464
190,0.07681761910252269,0.4958325894449404,3.0209103882359853,3.061331333016367
200,0.07565029832248836,0.47310903717275715,3.0009172321623674,3.0379822901629265
210,0.07350951830699946,0.27321144587514024,2.982199983115946,2.994688837501141
220,0.07377694872187933,0.5118156064556126,2.9561516417561786,3.000131287805465
230,0.07238886419325222,0.3467466947721519,2.951475590487131,2.971774121897014
240,0.07203390831208685,0.484390808629872,2.924637132806307,2.9644791809143465
250,0.0716861803421566,0.5334809835937274,2.9087990721063863,2.957315336879567
260,0.06980404254301037,0.24301756447495573,2.9080982881608257,2.9182346016465615
270,0.06976039357569355,0.44912260733084974,2.8825434775244854,2.9173220624803515
280,0.06876255109972487,0.06130726400607259,2.895733525990699,2.8963824392104085
290,0.0685716922597795,0.04739964129887639,2.891971599047583,2.892360014882846
300,0.06660148285367885,0.2613799493941564,2.8384963326035018,2.8505053776740747
