timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1058.2875885077585,916.1564905459178,467.91545533177924,1028.7310574235419
10,7687.567655981788,2740.671782098631,419.86407180195295,2772.646327244387
20,1.4572082042212538e+17,9884605616.650362,6929313979.421744,12071487912.520369
30,9.90934390196718e+33,2.891038908381865e+18,1.2454870261023933e+18,3.1479110378101827e+18
40,1.9130296613699253e+55,1.343464596032705e+29,3.2883512673770967e+28,1.3831231548094065e+29
50,1.0820462568178062e+79,1.0193053328227848e+41,2.0751601214566173e+40,1.0402145244216724e+41
60,2.9738054912755804e+103,1.6884480297649221e+53,3.5064047407355996e+52,1.7244725255206533e+53
70,7.7795980803078e+128,8.659975148576426e+65,1.6735624365755751e+65,8.820202991035865e+65
80,2.5172370330300548e+154,4.895952920436633e+78,1.0963645977358913e+78,5.017207423487746e+78
90,8.312265670293232e+179,2.8257760571786783e+91,5.720623610839505e+90,2.88310001045632e+91
100,6.867003327537209e+205,2.6073849451746315e+104,2.6181496369364273e+103,2.6204967711365736e+104
110,6.21457534532679e+231,2.4648101998170915e+117,3.732104288526961e+116,2.4929050012639452e+117
120,2.556416605671706e+258,4.980413619341616e+130,8.715768680923142e+129,5.056101863759971e+130
130,1.90325249929644e+284,4.328664331873574e+143,5.433139929450566e+142,4.362628220805023e+143
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
