timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.10299278050661087,1.0864505767822266,3.374128580093384,3.544731378555298
20,0.08773795515298843,0.5749828815460205,3.220780372619629,3.2717015743255615
30,0.11248942464590073,2.0159690380096436,3.1079864501953125,3.70455265045166
40,0.08908198773860931,1.4459043741226196,2.9626617431640625,3.2966654300689697
50,0.07111486792564392,0.4163883328437805,2.9159276485443115,2.945507526397705
60,0.06766289472579956,0.29096004366874695,2.858358860015869,2.8731296062469482
70,0.08833938091993332,1.7661983966827393,2.7672996520996094,3.282895803451538
80,0.0679958239197731,0.9698684215545654,2.711982011795044,2.8801894187927246
90,0.06799205392599106,1.1586040258407593,2.636791467666626,2.8801095485687256
100,0.05927448347210884,0.6730523705482483,2.603553056716919,2.6891424655914307
110,0.05726291984319687,0.664815366268158,2.558143377304077,2.6431188583374023
120,0.0575164370238781,0.8883996605873108,2.495546340942383,2.648963212966919
130,0.04751954227685928,0.2780565917491913,2.3916664123535156,2.40777587890625
140,0.04372652620077133,0.47338762879371643,2.260650396347046,2.309683322906494
150,0.0408308170735836,0.11550269275903702,2.228905439376831,2.231896162033081
160,0.04117981716990471,0.4384005665779114,2.19812273979187,2.2414143085479736
170,0.03626761585474014,0.2786124348640442,2.0849521160125732,2.103485107421875
180,0.05459277704358101,1.750967264175415,1.8958989381790161,2.5807595252990723
190,0.04635357856750488,1.512155294418335,1.8353540897369385,2.3780531883239746
200,0.039023302495479584,1.2473207712173462,1.7902607917785645,2.1819357872009277
210,0.039629921317100525,1.306214451789856,1.7688003778457642,2.198829412460327
220,0.02573668584227562,0.12464413046836853,1.7675800323486328,1.7719694375991821
230,0.02779710851609707,0.5407733917236328,1.7603442668914795,1.8415340185165405
240,0.027858693152666092,0.6664263010025024,1.7189058065414429,1.8435728549957275
250,0.03092345781624317,1.0772823095321655,1.6162070035934448,1.9423341751098633
260,0.02112026885151863,0.1321944147348404,1.599749207496643,1.6052018404006958
270,0.032521605491638184,1.2166569232940674,1.5771437883377075,1.9918925762176514
280,0.02088361419737339,0.5711656808853149,1.4904935359954834,1.5961833000183105
290,0.015196297317743301,0.15029416978359222,1.3532774448394775,1.3615977764129639
300,0.016253992915153503,0.4686640202999115,1.3279086351394653,1.4081857204437256
