timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.64470348804939,21.79991065811749,9.636162808226036,23.834675126138038
10,10.539340079696432,5.250523252195636,9.400252467610308,10.767206735112907
20,8.65629461948714,3.1004560178818883,9.252373387166047,9.758034679911654
30,9.066030694542304,1.9134895638943397,9.801270087536247,9.98630750778111
40,8.455885570376429,1.862249665076123,9.462915378416135,9.644415030168533
50,8.50637277859913,1.952486155178724,9.474064512046867,9.673163937646795
60,8.295616774764135,1.402887979813421,9.449004700946045,9.552579992986475
70,8.438942611617243,1.6936618400991874,9.484718145479155,9.63474798465376
80,8.493021204367766,1.5324056986807444,9.543320492506588,9.665569473551232
90,8.565335807796258,1.3765421335927768,9.608528796865974,9.706631438648468
100,8.15569272587765,1.401412009422201,9.367425706377468,9.471674613533457
110,8.580730066151686,1.321793129718547,9.625013955828708,9.715350262737239
120,8.572656136174475,1.388576372509713,9.610987106204389,9.710778418742713
130,8.475414049300594,1.1730127239423005,9.584028155831763,9.655545274209352
140,8.626877663964203,1.8591166983706038,9.562391929085829,9.741440052867247
150,8.588338899495561,1.5433907963243034,9.59633642304565,9.719656778634272
160,8.345320122071634,1.2332592716744695,9.501452147520238,9.581154489036692
170,8.6620490574418,1.2681357525370522,9.67855213061319,9.761277561459863
180,8.23643203825701,1.9325990786024054,9.320183110980826,9.518442751880537
190,8.418758323213025,0.9514577684633795,9.57606754728547,9.623218877036066
200,8.375684995834261,1.1242698373651558,9.532499792130487,9.598569422272096
210,8.6149361356719,2.100494567313837,9.505378480895748,9.734695552116198
220,8.509481961643274,2.2333776149524525,9.41362448832039,9.674931605860376
230,8.670431475581267,1.5368773510643179,9.644312014818862,9.765999499866561
240,8.344818640981897,1.603215283546508,9.445777141421651,9.580866612723552
250,8.27669830201435,0.990894824859994,9.49009002951097,9.541681262867558
260,8.426997466412308,1.580598573443825,9.497298578025372,9.627926678705826
270,8.495851303973259,1.548384230482109,9.542372378947501,9.667179751287645
280,8.777530556157613,2.094734055783371,9.600256525389053,9.826130271766894
290,8.740493225635072,1.6475545437663914,9.665970696588134,9.805377375806898
300,8.416450978752612,1.8018912890866956,9.451674378044993,9.62190006008578
