timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2707175633922879,13.403893082758707,9.54218075799558,16.453496995845228
10,0.1962923590812349,10.25982394549811,9.54087897882677,14.01043750499016
20,0.1505193110808169,7.726531522312318,9.529953919905958,12.268631182035627
30,0.12115955069503634,5.596420975785429,9.4783765992297,11.007249915171197
40,0.10311611716744011,3.8480803034414914,9.397254660043311,10.154610635934798
50,0.09270469557221143,2.4626534730315695,9.30806281908201,9.628327766139426
60,0.08639303924018336,1.261909450780385,9.208725415507537,9.294785594094323
70,0.08349357728545516,0.3534066916794554,9.13064515769457,9.137481999186383
80,0.08149147966012243,0.33287204608901017,9.021123869067255,9.027263132318812
90,0.08094546767196822,0.9532871935389466,8.946323893007833,8.996969916142223
100,0.08081467069520903,1.535295383499778,8.857626023975797,8.989698031369521
110,0.08075656029643298,1.9498949962116743,8.772369679863111,8.986465395050102
120,0.08107244466089575,2.296397555875848,8.706262282188792,9.004023803883225
130,0.08142950598152798,2.653908584442345,8.624747834397896,9.023829895422896
140,0.08168774238031803,2.8816223860504113,8.566445867717322,9.038127150041541
150,0.08219247760447113,3.1238011184033465,8.510836867026246,9.066006706619575
160,0.08227062908459848,3.2772446382849063,8.45755855229104,9.070315820554347
170,0.08254735491710079,3.4338500038769104,8.411660303886226,9.085557490715734
180,0.0827249266243286,3.5615869315976294,8.368991883912996,9.09532443755189
190,0.08254286088022139,3.620233815115727,8.332872734184411,9.085310169731212
200,0.0826117157590089,3.6996264799401746,8.30207682859743,9.089098731943057
210,0.08258391933310165,3.764330863724578,8.271259425354295,9.087569495365724
220,0.08280859801086875,3.861658846936757,8.239914378241064,9.099922967304105
230,0.08267997702794941,3.8990825173319177,8.214446576062569,9.092853074142868
240,0.08294561140396407,3.980159297463822,8.191699663120978,9.10744812798646
250,0.08328045456414446,4.074730549521709,8.165600131829807,9.125812542680485
260,0.08313933275246266,4.09657704403513,8.14600449758942,9.11807725084969
270,0.08321866051357754,4.142870441334121,8.127440250158568,9.12242624051176
280,0.08314621660321929,4.158155128046057,8.115168669493173,9.118454726718738
290,0.08309218261818148,4.173405052218403,8.104003509889381,9.115491353634289
300,0.08346247581103698,4.250237226482621,8.086900477294023,9.135779978252376
