timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,3.991744041442871,14.738285064697266,16.42485237121582,22.067913055419922
20,2013.47802734375,145.76129150390625,473.7066345214844,495.62518310546875
30,7035353038848.0,3685539.75,29064238.0,29296982.0
40,1.2283798666346496e+16,409953536.0,1153499776.0,1224182784.0
50,8.873456324981332e+24,11014224478208.0,31004007858176.0,32902305808384.0
60,1.7183529929007853e+29,1639520147603456.0,4275030326247424.0,4578635927257088.0
70,4.440814951721942e+33,5.802975410782208e+16,7.337658880245105e+17,7.360567205009818e+17
80,4.440814951721942e+33,5.802975410782208e+16,7.337658880245105e+17,7.360567205009818e+17
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
