timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.425653974858875,115.42299771017329,71.43658428603797,135.741128530961
10,6.326232132400861,64.91225414615666,45.96337013389713,79.5376145757519
20,2.9246126956556577,37.82711457601166,38.64870112318063,54.07968838349254
30,1.8966340347164952,23.30962105281218,36.78716625524166,43.55036205034919
40,1.4519868078040055,13.575446332179851,35.60469161060252,38.104944663442375
50,1.2190885674839498,6.575658323523231,34.290658860631844,34.91544883692532
60,1.1335332616679785,2.5490548473339376,33.571350599182956,33.66798570850324
70,1.082937876979152,0.798227825285937,32.898339005458794,32.90802146861996
80,1.0371539694673029,0.8361734811696576,32.19401781972376,32.20487493326597
90,1.0088125216565038,1.6107434865263823,31.720939883255614,31.761809168504616
100,0.9818799622987548,1.49835260057056,31.299119824415484,31.334963894964915
110,0.976681722868425,2.409562152482027,31.158878880693877,31.251907507677434
120,0.9754849056913084,3.459701747795394,31.040543962817566,31.23275373212084
130,0.9748175205852753,3.9815123936142696,30.96716131072997,31.222067846080844
140,0.9893052421466332,4.8851711027244304,31.071535936347583,31.453223080419487
150,1.0111143987068834,5.893322821504115,31.24713018548139,31.79802507557479
160,0.997456449602792,5.565090313838846,31.08836147823827,31.58253393258356
170,0.9958666713116505,5.635170379220633,31.05014534762768,31.55735526484516
180,0.996512799001862,5.667275063858516,31.054706444473588,31.56759095974639
190,1.0174406388875281,6.773970882983145,31.169760303281528,31.897345326649493
200,1.0192640663120625,6.72397149575252,31.209810535092487,31.925915277593255
210,1.0249144875446035,6.857416847793015,31.271237930728102,32.01428567912461
220,1.0372567297183832,6.9746137767448895,31.44219286855838,32.20647030828407
230,1.0494714091405368,7.566538841465708,31.499506331070137,32.39554613122824
240,1.0622829328298942,7.800831959738708,31.64537807588674,32.59268219754082
250,1.0800146225003533,8.203907007767327,31.82311317750448,32.863575923815006
260,1.111895390257802,9.067058642376848,32.08868706933178,33.34509544532452
270,1.137604229651813,9.98076554929183,32.21782967088072,33.72838907584845
280,1.1304054656858782,9.284709294762996,32.31407803106287,33.621503025383596
290,1.1305425094941204,9.005030083534791,32.395245680327136,33.623541001716646
300,1.1290971714540867,8.742313687119388,32.444862811392674,33.60204117987606
