timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.61728775166725,253.39115183007675,135.68423609946078,287.4322315810585
10,198.62512490496957,429.8711934731088,117.62602572124416,445.6737875452959
20,1188.4307122978423,1084.0187722551198,115.47299985860263,1090.151692333614
30,24014380305635.434,145811249.23790628,52473420.90350696,154965739.13493082
40,1.1391992002190896e+32,3.213397222640923e+17,1.0325067998393573e+17,3.37520251276733e+17
50,8.205197357955103e+51,2.758832446036435e+27,7.707404833351692e+26,2.86447156696573e+27
60,1.9694635150384585e+73,1.3793768009565852e+38,2.5842437195673754e+37,1.403375756894232e+38
70,2.5781088165246969e+95,1.6008003169403898e+49,1.2468825850194622e+48,1.605649032797858e+49
80,2.3261968836643283e+118,4.803561274730337e+60,4.33321954849209e+59,4.823066331354285e+60
90,3.0841747656098936e+141,1.7176313821995896e+72,3.6594699137036926e+71,1.7561818714500767e+72
100,9.045851635997435e+164,9.47878910256118e+83,7.817119093001697e+82,9.510968213592891e+83
110,2.2076281722637498e+188,4.5853762740975737e+95,1.024990803656576e+95,4.698540382143958e+95
120,2.1712729011029886e+211,1.4612110649220742e+107,1.9009241134849887e+106,1.473523973711656e+107
130,1.8588858737716784e+234,4.2452989577360035e+118,7.525260773969166e+117,4.311479877920896e+118
140,2.121578073541737e+257,1.4447023780981413e+130,1.855077148242432e+129,1.4565637897262642e+130
150,3.0852963097819242e+280,5.502552696006125e+141,7.582063871367372e+140,5.554544364555858e+141
160,5.625448461941707e+303,inf,2.4483353811324926e+152,2.3718027873205875e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
