timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.906087338924408,6.935577869415283,7.901924133300781,10.513927459716797
20,2.3069961071014404,0.4646624028682709,16.7701416015625,16.77657699584961
30,12.743136405944824,19.008737564086914,34.54461669921875,39.4292106628418
40,18933.83984375,436.1455383300781,1455.9208984375,1519.8448486328125
50,766611095552.0,4097189.75,8760115.0,9670913.0
60,1.710209110584066e+18,2671299072.0,14195411968.0,14444567552.0
70,1.4019093682828066e+30,4314095201288192.0,1.2345909262155776e+16,1.3077956372987904e+16
80,2.1808847112508367e+35,1.61563131938603e+18,4.898625018172277e+18,5.158177382292521e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
