timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.15454695242366,61.5368041417619,3.7518614332250295,61.651072401019
10,27.377677720714548,57.18929337400519,8.334350923085996,57.79339652527073
20,24.18981202646456,52.87922510572373,12.447675262749831,54.32455307895939
30,22.027025430326773,49.843378498099455,14.245515869741775,51.83914642912117
40,20.48387891922205,47.49355807969629,15.601127173239862,49.99033134662232
50,19.238867178062605,45.426146439000654,16.840635837939956,48.44730947868661
60,18.47541439039361,44.04184756151979,17.728965536541473,47.47631573351096
70,17.727024592191977,42.611804926484815,18.626086039601198,46.50480620589039
80,17.220245913686753,41.40121804504575,19.667464144021235,45.83524846087107
90,16.485565284731255,40.14466770081668,19.991113523969098,44.84683896036835
100,15.847088732563597,38.985515142165625,20.33407077967257,43.969817208771275
110,15.264901960458646,37.934372090485624,20.574291075916616,43.1545830610835
120,14.614202066605333,36.67496185868487,20.92557824266419,42.2247871767976
130,13.98773204249236,35.67248590958154,20.83211602825728,41.309845184702255
140,13.54104817547006,34.66510399570209,21.22117909953417,40.64489977115637
150,12.908833454470816,33.576637739027056,21.153890412583316,39.68472856711306
160,12.617178456986109,32.90830689661624,21.362095144213395,39.233860015964595
170,12.429256098797985,32.43205349799981,21.5529847110843,38.94058607742511
180,12.226472551383672,31.975490304266145,21.660971147910008,38.62162155151966
190,12.02023900557051,31.414747000068388,21.89937966247665,38.29450559387863
200,11.75007008781082,30.835958699741145,21.96934686741458,37.86170295579585
210,11.575636780390878,30.424840343093347,22.058032036085326,37.579617975808205
220,11.181679779426846,29.746671105522115,21.892932449308194,36.93460346463835
230,10.903004578871831,29.147824324353568,21.921927282494696,36.47144854022614
240,10.70194615340003,28.657252132256303,22.009073832015183,36.133605282545545
250,10.431869766820784,27.988802222240068,22.120467032060265,35.674754540881366
260,10.328231398099254,27.679925080238466,22.22309560165942,35.497101720677264
270,10.129753965169312,27.13930274593411,22.344758450589467,35.15437360771283
280,10.030532088225904,26.809214810613735,22.47200293703099,34.981779754088556
290,9.880119643144942,26.3609808585661,22.59365584933067,34.718505101223506
300,9.59849532495134,25.777033032996766,22.50690999803965,34.22011732364551
