timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.665212847640767,56.90874453319608,3.8145462466194573,57.036444203791085
10,27290.924111994405,83.44296068350458,1822.7808463925903,1824.6897658679727
20,227698328.91390726,20630.86884026419,165389.1271468367,166670.92166150844
30,2937637473349.862,1706222.1305185226,18854192.578575514,18931237.987746157
40,61209848816592.375,9073268.900003294,85937636.38297544,86415285.42812474
50,6.133253293862737e+16,32825542.29129452,2735231526.2671676,2735428489.0145707
60,2.725515360382922e+20,14479517092.594189,181773570635.10886,182349355350.30457
70,6.301402768653226e+24,2487936058997.5146,27614874831185.344,27726722449213.023
80,1.8432316078775323e+27,48951980864068.54,471675693385341.56,474209084857153.44
90,2.6171458104489535e+29,277010882332780.9,5643796936331643.0,5650591021077108.0
100,1.0241677606306605e+36,1.0939042453244287e+18,1.1124380445624912e+19,1.1178035015016753e+19
110,2.930164029599904e+38,1.7216101564783888e+19,1.8828597135216912e+20,1.8907141814964742e+20
120,1.4330624829214992e+42,1.194638431805863e+21,1.3168388737187065e+22,1.3222466597288984e+22
130,1.1897124647195567e+47,3.449150788404953e+23,3.7941436000719613e+24,3.809788979665224e+24
140,2.0194878338455795e+48,1.4146289887763842e+24,1.5632541077933377e+25,1.5696417289597033e+25
150,3.4318585097403456e+49,6.113852770167568e+24,6.441652106554606e+25,6.470600730908392e+25
160,1.6767949633300557e+53,4.1509218545250095e+26,4.503842473955202e+27,4.5229303059661086e+27
170,1.3919093178263439e+58,1.1719689924050832e+29,1.297842153174472e+30,1.303122928870542e+30
180,4.061008304892668e+60,1.777367143511684e+30,2.218747347568149e+31,2.225854921590591e+31
190,3.3300769750282205e+65,5.6843305728865515e+32,6.348529196178097e+33,6.373926505329685e+33
200,5.67251845606284e+66,2.5227512226810905e+33,2.6185549028197367e+34,2.6306790979510717e+34
210,2.9396494541899714e+70,1.2434066284068383e+35,1.8896856176825027e+36,1.8937719857764726e+36
220,1.6555184214348734e+73,5.753117843264225e+36,4.457167384373241e+37,4.494143382392851e+37
230,1.1225172537863378e+79,3.300278217686848e+39,3.6858909551222386e+40,3.7006364987922444e+40
240,5.5922049079334284e+82,2.664332248802685e+41,2.5983655101541585e+42,2.6119896607143723e+42
250,4.3167541628447377e+86,2.1009761091457684e+43,2.2852350147323067e+44,2.294872562620979e+44
260,1.2542471757038469e+95,3.541574994324694e+47,3.89568838707393e+48,3.9117535126317626e+48
270,1.0412640152489648e+100,1.0204172116146398e+50,1.1224658505924096e+51,1.1270945384499638e+51
280,4.34798561803462e+105,6.594091760005156e+52,7.253316763979683e+53,7.28322899132125e+53
290,1.2527864345608087e+108,1.1197577899160323e+54,1.231203019442126e+55,1.2362845344677681e+55
300,3.6096672899681236e+110,1.8965633688614597e+55,2.089934106052158e+56,2.0985218830789235e+56
