timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,41.2304573059082,18.969785690307617,9.678960800170898,21.296361923217773
4,18.2885684967041,11.176223754882812,8.733057022094727,14.18359088897705
6,13.064541816711426,8.211566925048828,8.733850479125977,11.987909317016602
8,8.175065040588379,4.310897350311279,8.446412086486816,9.482916831970215
10,8.864057540893555,5.230179786682129,8.375551223754883,9.874443054199219
12,7.300444602966309,3.7259891033172607,8.149962425231934,8.961298942565918
14,7.801525115966797,4.619450092315674,8.029786109924316,9.263733863830566
16,6.205111026763916,2.6124634742736816,7.837809085845947,8.26173210144043
18,5.8846869468688965,1.8289974927902222,7.834941864013672,8.045592308044434
20,6.098840236663818,2.574904203414917,7.775417327880859,8.190680503845215
22,5.486358642578125,1.480698823928833,7.626104354858398,7.768522262573242
24,5.4628777503967285,1.4081168174743652,7.6229166984558105,7.751880645751953
26,5.384713649749756,1.1289488077163696,7.612971305847168,7.696223258972168
28,4.799192905426025,1.1832468509674072,7.168755054473877,7.265749931335449
30,4.578469753265381,2.1367852687835693,6.767371654510498,7.096701145172119
32,4.035770416259766,0.2758108675479889,6.657131671905518,6.662842750549316
34,3.9600117206573486,0.9532697796821594,6.53080415725708,6.600009441375732
36,3.947199583053589,1.343230962753296,6.450963020324707,6.589323997497559
38,3.9476208686828613,1.636525273323059,6.3832292556762695,6.5896759033203125
40,3.7319488525390625,2.2074832916259766,6.014852523803711,6.407139778137207
42,3.537172555923462,1.9456987380981445,5.926478862762451,6.237699508666992
44,3.808147430419922,2.7190961837768555,5.8733415603637695,6.472218990325928
46,3.282912015914917,1.4495896100997925,5.831871509552002,6.009328365325928
48,3.0561389923095703,1.2346513271331787,5.665082931518555,5.798062324523926
50,2.945047378540039,0.6342898011207581,5.656252861022949,5.69170618057251
52,2.599795341491699,0.18310147523880005,5.344550609588623,5.347686290740967
54,2.764233350753784,2.1973702907562256,5.057482719421387,5.514214992523193
56,2.5943357944488525,1.7117369174957275,5.060400009155273,5.342068195343018
58,2.6704535484313965,2.3769593238830566,4.870837688446045,5.419869899749756
60,2.6719775199890137,2.496896266937256,4.812199592590332,5.421416282653809
62,2.109380006790161,0.9492743015289307,4.722505569458008,4.816967964172363
64,1.9166018962860107,0.9522236585617065,4.491757869720459,4.591581344604492
66,1.6240758895874023,0.07071302086114883,4.226089954376221,4.226681232452393
68,1.529500126838684,0.004873864818364382,4.101765155792236,4.1017680168151855
70,1.5450571775436401,0.6944866180419922,4.063658237457275,4.122575283050537
72,1.4492151737213135,0.4707030653953552,3.9648208618164062,3.992664098739624
74,1.518300175666809,1.485835313796997,3.8070456981658936,4.086722373962402
76,1.3790267705917358,1.1148173809051514,3.7318193912506104,3.894777774810791
78,1.330759048461914,0.8955779671669006,3.7197160720825195,3.826009511947632
80,1.243906021118164,0.3121621310710907,3.685854196548462,3.699049234390259
82,1.2171322107315063,0.42009422183036804,3.6348278522491455,3.6590237617492676
84,1.2025665044784546,0.18496517837047577,3.632357358932495,3.637063503265381
86,1.200429916381836,0.1352798044681549,3.631312131881714,3.633831024169922
88,1.1990410089492798,0.10478723049163818,3.630216360092163,3.631728410720825
90,1.1984596252441406,0.14816750586032867,3.6278231143951416,3.630847692489624
92,1.1861191987991333,0.2778550088405609,3.6014034748077393,3.6121060848236084
94,0.9637778401374817,0.013862479478120804,3.2559733390808105,3.2560031414031982
96,0.9443874359130859,0.7483493089675903,3.1350016593933105,3.2230825424194336
98,0.9659812450408936,1.1530494689941406,3.048978567123413,3.259722948074341
100,0.8476155400276184,0.6149832606315613,2.9909138679504395,3.0534849166870117
