timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,83222960537600.0,12510053.0,99983488.0,100763096.0
20,3952851139166208.0,160157552.0,675719808.0,694440704.0
30,1.906790023756486e+21,79732703232.0,475679588352.0,482315665408.0
40,1.9067903052314627e+21,79686705152.0,475687354368.0,482315698176.0
50,1.919142130896968e+21,85373181952.0,476284321792.0,483875356672.0
60,1.6392272490708014e+30,1810159198273536.0,1.4025303751917568e+16,1.414163079364608e+16
70,5.1578543491630626e+32,4.107061617806541e+16,2.4746520945780326e+17,2.5085021062273434e+17
80,5.1578543491630626e+32,4.106964122048922e+16,2.4746534689675674e+17,2.5085021062273434e+17
90,5.1578543491630626e+32,4.106967128526029e+16,2.4746534689675674e+17,2.5085021062273434e+17
100,5.157854736019325e+32,4.106506708031898e+16,2.474661543506084e+17,2.5085021062273434e+17
110,5.1578555097318494e+32,4.104739328989594e+16,2.4746909210823885e+17,2.5085022780260352e+17
120,8.549379498164491e+35,1.2583382814314988e+18,1.0135040899118268e+19,1.021285663555086e+19
130,8.549385044135867e+35,1.25757631987345e+18,1.0135136556629885e+19,1.0212859934085743e+19
140,8.549385044135867e+35,1.257578106579845e+18,1.0135137656141513e+19,1.0212859934085743e+19
150,8.54973206348768e+35,1.2447943597616005e+18,1.0136921064001765e+19,1.0213066642271764e+19
160,8.54973206348768e+35,1.2447980706133443e+18,1.0136919964490138e+19,1.0213066642271764e+19
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
