timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.33040266448782,27.606149057528867,9.976721080739107,29.35361015802598
10,11486894.016794087,6684.944163806537,9036.999264773893,11240.811099948925
20,2.887944780271531e+27,142128499719590.22,107549440493408.83,178234094894851.25
30,7.612096241190129e+46,6.168021323253194e+23,6.759332186613212e+23,9.150576957388612e+23
40,1.069691222938272e+66,2.3115026303098538e+33,2.5344741155497375e+33,3.43024830767701e+33
50,3.770032320345943e+85,1.3722659562272167e+43,1.5046334097581176e+43,2.0364271537132226e+43
60,8.209469446107858e+104,6.403631398439832e+52,7.021229865208939e+52,9.502850304365865e+52
70,5.044691298839586e+121,1.869466895333178e+61,1.4332668823275285e+61,2.3556656020589053e+61
80,6.445478159617181e+142,6.703182476652734e+71,5.095841877500196e+71,8.420229198530702e+71
90,1.050872027568701e+164,3.236425196414586e+82,1.041702573323365e+82,3.3999400440677936e+82
100,1.0356499475625259e+189,1.0159748231430055e+95,3.2712398422970564e+94,1.0673401249455481e+95
110,1.478678893371909e+214,3.839008321940521e+107,1.2359138040989856e+107,4.0330469656440894e+107
120,1.486762690778784e+239,1.2173467836106604e+120,3.917981218554304e+119,1.2788428206220897e+120
130,2.317342698296417e+264,4.805998417143541e+132,1.5469805737870053e+132,5.048838448718734e+132
140,2.788254377614216e+289,1.6670643706068097e+145,5.3663413945532766e+144,1.7513080298381657e+145
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
