timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.511520055718396,48.64974584572499,3.688858352391244,48.789398918183494
10,4.116239135386659,21.771224271712654,5.309893429058822,22.409399244896605
20,0.8560847255856727,8.20326182496983,6.094984163428541,10.219703348016129
30,0.5987567314414728,5.989192472323122,6.097367855503533,8.546831063959301
40,0.4243009167727247,3.9080880797218343,6.04082439799474,7.194769756307175
50,0.40034699776405813,3.8278416866510434,5.847218291559807,6.988729049492124
60,0.3610723637930882,3.353696069553402,5.727438437540716,6.6370798083763285
70,0.35934776111247146,3.53204824511605,5.600451950503116,6.6212103769417805
80,0.3355126265273797,3.318532668567313,5.469906888055028,6.397854361920121
90,0.3045740543782164,2.7231028108696527,5.453691017611485,6.095739055614372
100,0.30446551093309676,2.9805468641815547,5.316120081812986,6.094652765649394
110,0.272649933174547,2.409115375463859,5.240176996533454,5.767433731504397
120,0.28495639772865966,2.902685071222741,5.132163276845068,5.896158115493213
130,0.26566643245653376,2.555261367436472,5.087430009718444,5.693092723616674
140,0.24701825855946868,2.1549362502651723,5.049007556099342,5.489647305998371
150,0.2366210767252818,1.9233534449558667,5.016819997394841,5.372873659456769
160,0.22726430099668257,1.7353005883271286,4.971415954207291,5.265571642433067
170,0.22243007829518785,1.6440797311083026,4.943022495373834,5.209267659855166
180,0.2222035134460158,1.758169642645411,4.900782401626707,5.206613932337785
190,0.2214211175154631,1.780789237823762,4.882844051097431,5.197439401944624
200,0.21752770093977486,1.7291153630015734,4.852683749852701,5.1515414697595645
210,0.21066655867362374,1.5372235126947853,4.830969264050476,5.0696469461079925
220,0.20118027435676555,1.1890950880218247,4.809370680574306,4.95418948684095
230,0.20110996992348998,1.3183718036832668,4.77465308875092,4.95332376598439
240,0.1991274579501942,1.303627302557498,4.753325754243059,4.928848736766395
250,0.1983651103263373,1.3326820352624553,4.7354516207751365,4.919404787147847
260,0.19455823529856087,1.2091317664822936,4.7195450074883105,4.871971336781901
270,0.19718385827724536,1.521355927133921,4.662821769357952,4.904735539233887
280,0.1916981770416355,1.2590239934383345,4.669265058124899,4.83602911478824
290,0.19367203685752232,1.4658781490320774,4.634564677378881,4.860862937444104
300,0.1865700149618894,1.126772503721089,4.6359384756712005,4.770905765716873
