timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.46544551531672,103.80970273235069,4.041035942628942,103.88832635512345
10,4.6100618717221074e+20,92932370308.64445,218188747152.1542,237155549871.82928
20,4.1593332531681945e+54,1.116872168840472e+28,1.9562676522742934e+28,2.2526399110521852e+28
30,6.159231682936353e+96,1.3591284587756136e+49,2.3805529789795846e+49,2.741215542999556e+49
40,3.938320073289499e+132,1.0685327562802605e+67,1.9138934761812892e+67,2.1919741078336644e+67
50,2.49942749078432e+170,8.512363727471364e+85,1.5246960931507527e+86,1.7462249393353855e+86
60,2.031627528084511e+212,7.542193538163107e+106,1.3819329761576749e+107,1.5743524333080898e+107
70,1.1085260789719056e+254,5.570589715701867e+127,1.0208266838885487e+128,1.1629281217451596e+128
80,1.3673439920875539e+284,6.075271012445703e+142,1.139767735812953e+143,1.291572557135996e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
