timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.880387966074997,36.29058534527832,3.225018939203309,36.43360168664566
10,20779.760213231333,99.57337894802896,1589.092787794059,1592.209391384884
20,77139434.05290204,3650.299917224769,96941.66423663437,97010.3651908086
30,854881694379.1248,1546418.1420392962,10094758.91956935,10212520.096149296
40,3766787958870262.0,79566263.66962582,673214186.3239572,677899794.2042555
50,4.5147392150318206e+20,1553096262.8505678,234685760785.32443,234690899745.57645
60,4.583762128247366e+24,2072075206766.7551,23556856411322.824,23647811307733.715
70,2.2418460772600383e+28,144819696734847.97,1647446348047447.8,1653799327082112.0
80,1.8593380304149827e+33,4.316333833300783e+16,4.743165250490206e+17,4.7627643203357005e+17
90,5.3573103369647406e+35,7.317650792688114e+17,8.05131703386052e+18,8.084502836351153e+18
100,7.763993335820886e+38,2.7864829857096684e+19,3.0650329517649546e+20,3.077673125869848e+20
110,6.628758484135464e+40,2.5823331086791203e+20,2.832031233550129e+21,2.843780116437497e+21
120,8.20184247557953e+45,9.054279540491961e+22,9.962061956347016e+23,1.0003123422315165e+24
130,5.8134385326293e+52,2.4109693659214657e+26,2.6522193116282134e+27,2.663155085571951e+27
140,4.826261096444781e+57,6.946734864867368e+28,7.64184625099188e+29,7.67335554869096e+29
150,6.801159689402515e+63,8.246921141354757e+31,9.071605763457397e+32,9.109014667389151e+32
160,4.0409243120482006e+68,2.0102050780022492e+34,2.21122554619436e+35,2.22034404106634e+35
170,3.3547367348007716e+73,5.792008919382395e+36,6.371209813791047e+37,6.3974829553949895e+37
180,1.400830803032478e+79,3.742767429106463e+39,4.1170441723052283e+40,4.1340217460720053e+40
190,1.9740486122970828e+85,4.443026684911641e+42,4.887329353419516e+43,4.907483374401223e+43
200,3.3508290764575616e+86,1.8305269941757653e+43,2.013579693608912e+44,2.021883150253304e+44
210,3.3508290764575616e+86,1.8305269942500583e+43,2.0135796936082376e+44,2.021883150253304e+44
220,5.687831307542125e+87,7.54177121990596e+43,8.295948337633252e+44,8.330158579043614e+44
230,1.6388362870867154e+90,1.2801704137894458e+45,1.408187454624694e+46,1.4139944378411793e+46
240,8.015283127217978e+93,8.95281136474492e+46,9.848092497470377e+47,9.888703360504821e+47
250,1.3605462191465207e+95,3.688558847392557e+47,4.0574141038204094e+48,4.0741457845280344e+48
260,2.309445574232677e+96,1.5196838697662152e+48,1.6716546323698542e+49,1.6785480632272243e+49
270,1.1295124650459244e+100,1.062785606740481e+50,1.1690637599793602e+51,1.1738846652699863e+51
280,8.005946779700649e+106,2.829478183004039e+53,3.1124259996590825e+54,3.125260800514861e+54
290,3.9155790390028346e+110,1.9787822108830988e+55,2.17666043222235e+56,2.18563638960909e+56
300,9.63227341204589e+114,3.10359040621829e+57,3.4139494472824686e+58,3.428027649056522e+58
