timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.1895676851272583,3.3828818798065186,3.4180946350097656,4.809080600738525
20,0.15851032733917236,3.0983431339263916,3.120661735534668,4.397529125213623
30,0.13499750196933746,2.856657028198242,2.8825697898864746,4.058287143707275
40,0.11479292809963226,2.6226720809936523,2.669518232345581,3.742290496826172
50,0.09943395853042603,2.441863775253296,2.483596086502075,3.482950448989868
60,0.08322912454605103,2.2380685806274414,2.2682597637176514,3.1865267753601074
70,0.07182638347148895,2.0763285160064697,2.1098997592926025,2.9602060317993164
80,0.061896491795778275,1.9135664701461792,1.9722156524658203,2.747976064682007
90,0.0532955639064312,1.7688802480697632,1.8366062641143799,2.5499134063720703
100,0.04486894980072975,1.6287645101547241,1.6796244382858276,2.33966064453125
110,0.03853173926472664,1.5049563646316528,1.5607616901397705,2.168149471282959
120,0.03318914771080017,1.3891278505325317,1.4558159112930298,2.0122315883636475
130,0.028700629249215126,1.2898576259613037,1.3556342124938965,1.8712234497070312
140,0.024640142917633057,1.1915873289108276,1.2594515085220337,1.7338100671768188
150,0.02071847766637802,1.092266321182251,1.1552525758743286,1.5898598432540894
160,0.01748189888894558,1.003542423248291,1.0609875917434692,1.460408091545105
170,0.014507832005620003,0.9157550930976868,0.9650635719299316,1.3303967714309692
180,0.01275428757071495,0.8503791093826294,0.9126216173171997,1.2474066019058228
190,0.010941497050225735,0.7837362289428711,0.8488935828208923,1.155362606048584
200,0.009426764212548733,0.725602924823761,0.7896616458892822,1.0724109411239624
210,0.008065921254456043,0.6724664568901062,0.7292677164077759,0.9919891357421875
220,0.006845294497907162,0.6185089945793152,0.6727350354194641,0.9138522744178772
230,0.00589677644893527,0.5726922154426575,0.6256440877914429,0.848178505897522
240,0.005039879120886326,0.5263171195983887,0.5812534689903259,0.7841334939002991
250,0.004252792336046696,0.4843747615814209,0.5331245064735413,0.7203059792518616
260,0.003607165301218629,0.44640541076660156,0.49070999026298523,0.6633808612823486
270,0.0031018038280308247,0.41091448068618774,0.4577874541282654,0.6151585578918457
280,0.0026655036490410566,0.3805917799472809,0.424666166305542,0.5702556371688843
290,0.00226290593855083,0.349859356880188,0.3920114040374756,0.5254279375076294
300,0.0018902928568422794,0.31875285506248474,0.3591829538345337,0.4802246689796448
