timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,5964346.0,7426.564453125,3233.257080078125,8099.8642578125
4,31967090688.0,283976.40625,520572.21875,592990.75
6,166013517824.0,165655.046875,1341158.75,1351350.625
8,1733319414775808.0,83920360.0,109653496.0,138081552.0
10,1.1454118401891369e+19,4868272640.0,10114109440.0,11224762368.0
12,1.1808092976314319e+19,5462930432.0,10002270208.0,11396886528.0
14,2.2145471904891439e+24,2979688873984.0,3934649843712.0,4935586938880.0
16,3.7557415095978712e+28,289026569404416.0,574103849271296.0,642753130135552.0
18,1.2140391309468974e+33,5.205728855012147e+16,1.0317202934726656e+17,1.1556136931871949e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
