timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.726864120143098,28.400721090200097,3.7518614332250326,28.647467997319726
10,200104709022.79703,612622.2238952534,4902802.108138862,4940928.505937041
20,4.854199726523963e+41,4.1762749385142195e+21,6.463742283037776e+21,7.695533552885878e+21
30,4.423086919682556e+65,4.039685610269046e+33,6.135356598463726e+33,7.345860087159787e+33
40,2.6078677142091396e+86,9.81307303270269e+43,1.4895081697941717e+44,1.7837036220558476e+44
50,2.1110194218772345e+114,8.828089154410954e+57,1.3401836118636665e+58,1.6048188977857364e+58
60,2.4056934327907614e+138,9.425373779791766e+69,1.4305835449622883e+70,1.713168406200841e+70
70,1.4754253936832958e+160,7.381551537149596e+80,1.1203329636039748e+81,1.341647860019022e+81
80,8.557301407654621e+183,5.619849661965408e+92,8.533250667260024e+92,1.0217586660918828e+93
90,3.856981712601891e+206,1.1932252056464002e+104,1.8115549392674823e+104,2.1692205257590355e+104
100,3.7699059655792516e+233,3.6797978395603186e+117,5.696660481372756e+117,6.781803062612986e+117
110,1.3552787684693633e+260,7.071912292125348e+130,1.0739276804596703e+131,1.2858616167895452e+131
120,3.542049583976114e+287,3.566539317541143e+144,5.5220288138456636e+144,6.573659933743804e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
