timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,74.6501235961914,24.953279495239258,14.088476181030273,28.655738830566406
4,69.7938003540039,22.74957275390625,15.817354202270508,27.70797348022461
6,55.77978515625,19.006044387817383,15.885462760925293,24.77050018310547
8,49.66868591308594,16.533981323242188,16.522197723388672,23.374248504638672
10,38.95479965209961,13.260773658752441,15.895115852355957,20.700307846069336
12,36.31427764892578,11.6358060836792,16.250080108642578,19.986421585083008
14,29.565322875976562,9.037930488586426,15.60558795928955,18.033817291259766
16,25.716552734375,7.076102256774902,15.258140563964844,16.81909942626953
18,25.716552734375,7.076102256774902,15.258140563964844,16.81909942626953
20,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
