timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,14675.251953125,400.200439453125,35.60052490234375,401.7807312011719
4,35544264.0,19541.265625,3020.916015625,19773.388671875
6,6139780530176.0,7798679.0,2591950.0,8218125.5
8,2.3350254222044037e+18,4268115712.0,2732850432.0,5068064256.0
10,3.2140997086641977e+21,187145650176.0,18209970176.0,188029501440.0
12,8.160283408875283e+25,29862005833728.0,2427310047232.0,29960492285952.0
14,2.54152505280729e+30,5269399275569152.0,436133158715392.0,5287416663375872.0
16,6.51250395554291e+34,8.435790620928246e+17,6.892051127022387e+16,8.463896199718502e+17
18,inf,inf,1.645389739030741e+18,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
