timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.16404701133203,47.35103614305771,9.575170667068743,48.30946612336605
10,142.45049544465675,38.34380545670095,9.834024252049373,39.58478811224362
20,96.10549335378658,31.08045269718232,9.548082898145818,32.51400355064956
30,68.2852393301282,25.692189644796162,9.54196121807458,27.40689024007303
40,49.51481100828546,21.362404038559024,9.39737275968646,23.338014506190113
50,36.08533197039388,17.79420212691871,8.96130695494214,19.923319293589927
60,26.622513153347445,14.966102888224745,8.298397979483317,17.112791843729703
70,20.332147086166835,12.625374282142365,8.015830723240937,14.955053257940447
80,15.257384751603825,10.75269476928154,7.225703250639864,12.954969404349903
90,11.643941107571923,9.117931209832157,6.704228712988529,11.317391580363875
100,8.614350147586967,7.5831889699631905,6.1035314916272245,9.734364469417438
110,7.39099360190217,6.7610611073833216,5.965650201206276,9.016702813164237
120,5.964984984006452,5.881869576982168,5.569420535696921,8.100298440432363
130,4.850111817973482,5.072053800994126,5.255996597937385,7.304192631476001
140,4.236918788835575,4.472412725014104,5.157870790774351,6.826866534303371
150,3.5500693780488564,3.980094727140559,4.8176352208864195,6.24906098214263
160,2.9875436028573756,3.552708906114439,4.4990264568955665,5.7326241488022855
170,2.4898899790748468,3.089328673546187,4.224315106218838,5.233430019578299
180,2.3861532590373686,2.8623656233200445,4.249064472074614,5.12324954002936
190,2.2307444568601498,2.5654036102628774,4.237557473582139,4.953603640327074
200,2.087904252799074,2.424394504195796,4.133915585593765,4.792384248032477
210,1.931514727824168,2.1189646585279687,4.093488827635333,4.609410158151024
220,1.7761468721797737,1.9140624154809358,3.9842164428681333,4.42013750849196
230,1.7616443297414286,1.8692080535687774,3.985492300786609,4.40205493231919
240,1.794425982223135,1.8281886467941286,4.049248334714424,4.44282407984544
250,1.8952838850011458,1.7881219328596447,4.201278696806353,4.56597445623742
260,1.8272823934622258,1.713851360856305,4.142803379473309,4.483314212508921
270,1.7846908352551307,1.4956361221361063,4.17069200229028,4.430756051489005
280,1.7184349016604863,1.4261134405280749,4.107186917223336,4.34773319308641
290,1.562468302864834,1.1672189969784001,3.9780335776116718,4.145738936729274
300,1.6594893908174744,1.2420403286890043,4.087996957056394,4.272514868200252
