timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.181249483805594,53.01240351826582,4.218709546868801,53.18000034810344
10,30721.14198165638,48.84704147172471,1935.3535305730413,1935.9698659230412
20,7759837.3934788685,319.8331350206503,30766.83065852193,30768.49300834251
30,1897512504.364209,18968.998598976184,480766.78610796895,481140.85830703826
40,539514561673.3936,245394.73082229693,8109288.3750819145,8113000.463709713
50,4409579297967802.5,75644387.85199788,729552329.129699,733463478.540051
60,1.9371084170302766e+18,1880208503.2092772,15257524139.327236,15372938134.19197
70,1.9300111911617766e+22,119764425674.93031,1529794148099.7114,1534475041575.2507
80,7.214611727301372e+23,1312939815832.252,9289480723543.115,9381804894212.88
90,2.047933000186451e+27,43787243279791.87,497926202713518.0,499847802858777.25
100,5.988554030259556e+29,853737819128859.2,8504792231757085.0,8547535268670529.0
110,2.461039916573134e+35,4.9833573946374246e+17,5.456770883312344e+18,5.479478714457446e+18
120,2.4820203583474496e+41,4.9825824452728114e+20,5.480181301161441e+21,5.502785510251956e+21
130,7.15146121566237e+43,8.447671125357648e+21,9.302375790982584e+22,9.34065451834511e+22
140,1.213917684359908e+45,3.4809010687422623e+22,3.832574725519016e+23,3.848349743616201e+23
150,3.4976596803454724e+47,5.917019450870873e+23,6.505485140125595e+24,6.532338639431882e+24
160,5.948685086408252e+48,2.3286957817965183e+24,2.6838717489806583e+25,2.6939554200873605e+25
170,1.0653274591725268e+51,4.109551523812563e+25,3.581635222162655e+26,3.6051345331214515e+26
180,2.7570450585442245e+54,1.0473159861419751e+27,1.831017821779915e+28,1.8340106246758643e+28
190,1.9705725437406848e+60,1.430231801366537e+30,1.543905072634724e+31,1.5505155605035492e+31
200,3.364297653900512e+61,5.329011279568235e+30,6.384390947099699e+31,6.40659280566404e+31
210,8.225500231041547e+65,9.073997818282758e+32,9.976358476650927e+33,1.0017539758778443e+34
220,4.022959079820465e+69,6.345850665697751e+34,6.976919274801473e+35,7.005719147511529e+35
230,5.830206033357196e+72,2.4151202183322588e+36,2.6560352603092094e+37,2.666992943503184e+37
240,1.6798586745481791e+75,4.098385629064813e+37,4.508470714315725e+38,4.527060396050376e+38
250,8.215916963151157e+78,2.8663354504630503e+39,3.1529763566983183e+40,3.1659783156307957e+40
260,4.018272058506108e+82,2.0045619484232573e+41,2.205019098630846e+42,2.2141119916068952e+42
270,1.96527185081826e+86,1.4018819662759586e+43,1.5420696895810454e+44,1.5484287707215587e+44
280,5.6625428022804645e+88,2.3796098103232265e+44,2.617570780377925e+45,2.628364932573513e+45
290,1.3544971332363639e+96,1.1638286523097701e+48,1.2802115181597897e+49,1.285490763307292e+49
300,2.2991776138407336e+97,4.7949740595190734e+48,5.274471454709214e+49,5.296221944826042e+49
