timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.5789993493307,56.89781698481945,10.099872039022488,57.78727362354653
10,2.3969889749786685e+17,1429285103.5978472,770604934.5221107,1623788124.2565286
20,1.082438792546819e+43,8.678132486674405e+21,6.615004438689092e+21,1.0911840687077047e+22
30,1.8054866681210433e+71,1.0396361018713515e+36,9.514158452637252e+35,1.4092676590815342e+36
40,8.579736933910512e+99,2.2663550574147474e+50,2.0739685101351368e+50,3.072085712883279e+50
50,8.948040481001083e+128,7.318793903212448e+64,6.69803710748994e+64,9.921111091556827e+64
60,1.9911531064641257e+157,1.0917565824976619e+79,9.99167644433888e+78,1.4799555456534965e+79
70,8.396910862476211e+185,2.242006154951839e+93,2.051830974978666e+93,3.0391778409174796e+93
80,7.846932163390065e+213,2.167361850072363e+107,1.9834737181470235e+107,2.937962794136283e+107
90,7.360968012793394e+241,2.099137068656484e+121,1.9211164413082817e+121,2.845534187823568e+121
100,1.294356612033448e+270,2.783670875208043e+135,2.547371035182432e+135,3.773317205373533e+135
110,2.637445169026674e+298,3.9734531831567343e+149,3.636422233536011e+149,5.386269289526231e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
