timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,259.2070360890873,45.658368410464966,507.07233160879684,509.1237924995131
20,240.87129365304887,125.29280028944842,474.5239802672541,490.7864032886902
30,201.13114864116486,28.72660782118343,447.55550565740197,448.4764750142028
40,412.4114424053054,479.0006279143904,427.74974092677775,642.1926832386877
50,197.96029884939404,17.357783395875046,444.58858083061006,444.9272961388119
60,387.8443711112727,399.73809588877594,477.5498149999522,622.7715240048093
70,170.64243859111693,93.28663846722544,402.41774522826654,413.08889913808736
80,166.64126015235638,55.30771762457516,404.4531079414727,408.2171727798285
90,134.30642813634168,174.23637752958896,322.40985233349835,366.4784142843091
100,86.79463096691892,84.2142783711853,282.31646477904803,294.6092852693528
110,500.9854443278738,646.2374504930364,288.72582480293363,707.8032525553084
120,55.556700601379845,31.84662400632573,233.5433431737663,235.70468939200137
130,58.49878317034203,31.23042474119601,239.8404547627996,241.86521695014773
140,136.77057879705228,280.06565429509374,241.52392858951524,369.82506512816605
150,59.59280204350297,65.57771610504086,235.14328651685895,244.1163698802335
160,69.56672601375706,130.71220221173576,229.08742044624657,263.7550492668473
170,179.93095611654417,356.9053288420228,229.23686954918875,424.18269191062495
180,75.28965315111549,137.2616298372428,237.58976856240932,274.3896010258324
190,202.1685182562748,376.3386967738428,246.04410898625534,449.6315361006997
200,59.72701128984836,84.35814770047597,229.3702557141903,244.39110313153458
210,53.33224475420784,8.273943153319669,230.78948550335537,230.93775082088212
220,61.986973881972574,5.6878320258792385,248.90685496550304,248.97183351128814
230,87.82083010440289,188.23126113084686,228.8882313215204,296.3457948147786
240,83.14332383289154,186.03454804703173,220.30540339680323,288.34584067208516
250,52.27486307435296,24.19437317267951,227.35323921407868,228.63696786467617
260,83.37029748752964,169.08525882111107,234.05228633133996,288.7391512897578
270,47.95108456384529,1.9910540122824847,218.96830882062702,218.97736084774903
280,57.99411998699468,97.45782082548617,220.2182852238708,240.81968355388784
290,66.95351280335736,117.31952582250989,230.6287962595712,258.7537686746946
300,56.15971646568209,2.078733858514343,236.97129642897167,236.9804136752278
