timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,3.5661554692165776e+30,6255849763965238.0,303403843216298.5,6263202867653446.0
20,3.700668666813695e+67,1.7193554823135157e+34,1.0557235712692607e+34,2.0176063871565892e+34
30,2.7052920627722224e+101,1.3750625171550476e+51,1.0416450177314101e+51,1.725056888641486e+51
40,9.58273066728337e+130,7.025114301154353e+65,7.487176129612131e+65,1.0266939044336294e+66
50,3.2672869796477113e+159,1.2794784869179643e+80,1.3989104614401166e+80,1.8957889327698066e+80
60,7.691720404194338e+186,7.688967330177436e+93,5.048634057010054e+93,9.198310956155903e+93
70,6.489976551088274e+218,5.20744295921628e+109,6.653741796048281e+109,8.449245058700274e+109
80,5.1188712471438016e+250,4.526790083137802e+125,5.9846265766367634e+125,7.50383793259035e+125
90,3.7128563538372884e+282,3.85223744415658e+141,5.099184892318394e+141,6.390729214433214e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
