timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.31440724565982,44.151493296945254,10.00520461320288,45.270945204427285
10,155.7448073380918,40.20120623626655,9.851695177388159,41.390734237495835
20,130.73328563707565,36.647020187686124,9.749977095929905,37.92184254500079
30,109.83526402342864,33.42066266907503,9.552340604145675,34.75899745760391
40,91.40787987600052,30.303353234825927,9.33774391174714,31.709409938313353
50,76.22537350805267,27.453451294941825,9.207992212466094,28.956503735578632
60,63.80937793721597,24.891588184447276,9.072595822875629,26.49345499004189
70,53.895574937440145,22.625545576026216,8.996444392036336,24.34853844303271
80,45.21692644648889,20.456386063940904,8.883831387097691,22.30215664260696
90,38.12141589619247,18.47469462343977,8.832962890715821,20.477684802196688
100,32.11493533731443,16.646311039259214,8.727234240851772,18.795326246449108
110,27.276579923317673,15.00384091216912,8.65604627060268,17.321731413357455
120,23.09329733266913,13.441648825267595,8.564364980402383,15.938201613085475
130,19.469256757813493,11.94656862974042,8.452296865991547,14.634268835030618
140,16.892477976507106,10.75147804346661,8.379915132173688,13.63148039435109
150,15.037468649450346,9.804944798939422,8.323173231028209,12.861265689812718
160,13.318138303623817,8.863552330850176,8.242388089512797,12.103698663626007
170,11.894350962996905,8.004972191643114,8.170574080441739,11.438437856323123
180,10.709371633084867,7.209406871379014,8.113417314969483,10.853713095707548
190,9.808345498304147,6.570976201832783,8.044505717338563,10.387097789149076
200,9.030606560388884,5.944871665282817,7.999698309786139,9.96677842456015
210,8.427779288729804,5.451322192063325,7.936539455855162,9.628373288153501
220,7.944806315569283,5.059256732447194,7.861093485415998,9.34841534546161
230,7.4834490471279445,4.6518212209493806,7.789640482508317,9.072923427341784
240,7.2333897245472105,4.4237421531865015,7.745824186756382,8.920049717911851
250,6.92218689946595,4.16364867140167,7.668643011332613,8.726056147775205
260,6.763580856404326,4.065817332065624,7.607136047338865,8.625508067380586
270,6.512908858937933,3.818006042081533,7.554126508799424,8.464159583107897
280,6.347778151519756,3.6431608748628466,7.5201687817884695,8.35616895872249
290,6.205288165131153,3.548087907270845,7.461182347237002,8.261850265917598
300,5.993976843874039,3.3917404316939854,7.377658309153842,8.11995968478997
