timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.2231551014232,700.8340724160686,356.4474127303108,786.2716802107419
10,9.068227206683307e+23,26730926471237.977,13866516889889.818,30113497317122.277
20,1.1887181531809572e+52,3.2817642125393524e+27,1.0569792737350762e+27,3.4477792173817586e+27
30,2.0435760099904098e+80,4.306915851338287e+41,1.3734030542397527e+41,4.5205928925201946e+41
40,1.661864009696189e+109,1.2478634117783356e+56,3.235752080137161e+55,1.2891330457699814e+56
50,8.99827244933772e+137,2.9237467696068446e+70,6.708034559774347e+69,2.9997120610714826e+70
60,1.7782338853743356e+167,1.2978994305774961e+85,3.060897800988247e+84,1.3335043627128993e+85
70,3.6690335298695543e+196,5.987791677306345e+99,9.147054869608918e+98,6.05725476587336e+99
80,7.061676546094233e+225,2.6235004140632414e+114,4.229918716763193e+113,2.6573815206127694e+114
90,5.903816402774532e+255,2.4042469255801675e+129,3.513020404336518e+128,2.4297770273781362e+129
100,4.6675938271527194e+285,2.137052262732149e+144,3.1717732186289525e+143,2.160461484764938e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
