timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.91497559664403,53.872891281794416,3.9164534633427945,54.015062924989465
10,0.24849008819651555,0.5485023818146394,5.478588860018478,5.505977729702046
20,0.24878811454184796,0.6748147166989052,5.467794351677103,5.509278534808841
30,0.23969087758327154,0.5658530261354952,5.377926869898142,5.407613805104718
40,0.2331474463448863,1.1149004963128413,5.215456388217382,5.333290584064976
50,0.22431966630145375,0.19620872105893697,5.227666920009133,5.231347750702238
60,0.22122182523487144,0.43281630865289056,5.177038991703501,5.1950998718652475
70,0.23300833326997686,1.6897804358441344,5.056842763778165,5.33169922810141
80,0.2636704330817153,2.0835402638289326,5.275097421372702,5.671665790221534
90,0.2212413930952108,0.6905634297925848,5.149230244128613,5.195329629351319
100,0.2775765371105469,2.4874827571307287,5.260871321412835,5.819307306500209
110,0.20911891770837082,0.32248303755082747,5.04068573221077,5.050990789975887
120,0.21401169541365658,1.342688686538614,4.930173823660512,5.109738431707253
130,0.20771126546623866,0.20529171602427773,5.029774318815201,5.033962096289673
140,0.2331983307358193,1.5582033946483942,5.1011957941914154,5.333872547199638
150,0.20403660624136474,0.2762088644499745,4.981583545886363,4.989235007638595
160,0.2065443106295072,1.2785589457451927,4.854244835095858,5.019801380214149
170,0.1992674112808311,0.5461426588561201,4.900240032124851,4.930580511081976
180,0.20608101700261747,1.344450793565896,4.830562714425656,5.014168333265181
190,0.19687855733912346,0.2415519501596235,4.894980761019101,4.900937052786238
200,0.20068912778684211,1.1288856264097942,4.817643701279715,4.948138396406748
210,0.19513082616505809,0.21357851607902326,4.874458432442169,4.879135250445215
220,0.20574133892963012,1.6441535530026763,4.732568271410731,5.010034266291487
230,0.20544142716522404,1.6720352889748549,4.718914293201362,5.00638133926665
240,0.1907454657899193,0.2653388931693286,4.816694104688591,4.823996976198281
250,0.1971174676422205,1.2980250875409927,4.729002212355699,4.903909772044231
260,0.1928155135931081,0.9983517437010635,4.746239190581131,4.850102334833688
270,0.19002015682711756,0.7316866982322671,4.758896269991426,4.814816625055241
280,0.1866851888884222,0.3599787725683559,4.758782231589053,4.772378133005337
290,0.18601699025183266,0.276619110667933,4.755791698375452,4.763829637038207
300,0.18740261956125784,0.21350532681640222,4.776770358923954,4.7815394577974
