timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.13809619843959808,2.116370439529419,3.5169177055358887,4.104599475860596
20,0.13586150109767914,2.098919630050659,3.4885010719299316,4.071253299713135
30,0.13333147764205933,2.077085256576538,3.4571890830993652,4.033167839050293
40,0.1306757628917694,2.0549516677856445,3.4233930110931396,3.9927990436553955
50,0.1279253512620926,2.0334808826446533,3.387012243270874,3.9505562782287598
60,0.125102236866951,2.0114099979400635,3.349134922027588,3.906721591949463
70,0.1228410005569458,1.9912375211715698,3.319875955581665,3.871253490447998
80,0.1203276664018631,1.9695786237716675,3.286447286605835,3.8314456939697266
90,0.11766809970140457,1.9489275217056274,3.249183177947998,3.7888665199279785
100,0.11548066884279251,1.9262239933013916,3.2215373516082764,3.753484010696411
110,0.1132059171795845,1.9056543111801147,3.190549612045288,3.716331958770752
120,0.11110233515501022,1.8884841203689575,3.160397529602051,3.6816415786743164
130,0.10851496458053589,1.8644461631774902,3.1245269775390625,3.638519763946533
140,0.10615841299295425,1.8437989950180054,3.090587854385376,3.598795175552368
150,0.10396133363246918,1.823346734046936,3.0591979026794434,3.5613598823547363
160,0.10200374573469162,1.8076682090759277,3.0293221473693848,3.527670383453369
170,0.10035359859466553,1.7928491830825806,3.0048012733459473,3.4990198612213135
180,0.09822804480791092,1.772268533706665,2.9736990928649902,3.461765766143799
190,0.09624370187520981,1.7538090944290161,2.9437878131866455,3.426621198654175
200,0.09430692344903946,1.737713098526001,2.913039207458496,3.3919677734375
210,0.09239782392978668,1.7204549312591553,2.883152723312378,3.357459545135498
220,0.0905630886554718,1.7029799222946167,2.854567527770996,3.323958158493042
230,0.08869723230600357,1.6871910095214844,2.823906660079956,3.2895383834838867
240,0.08691060543060303,1.6711889505386353,2.7946770191192627,3.256239175796509
250,0.08495665341615677,1.6521072387695312,2.7631964683532715,3.2194273471832275
260,0.08337172120809555,1.6365872621536255,2.7373223304748535,3.189255475997925
270,0.0812423825263977,1.615657925605774,2.7020773887634277,3.1482648849487305
280,0.07941611856222153,1.5991548299789429,2.6704814434051514,3.1126785278320312
290,0.07779812067747116,1.5821824073791504,2.643495559692383,3.0808069705963135
300,0.07636532932519913,1.5677951574325562,2.6188905239105225,3.0523056983947754
