timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,1.7967886081504193e+21,92484416993.69197,458971505441.9915,468196764399.7032
20,1.0266256606488643e+44,2.4816668603061937e+22,1.0912820909078433e+23,1.1191440059222112e+23
30,6.0978087114699525e+60,6.983497641939643e+30,2.636595197379298e+31,2.7275129015264698e+31
40,2.1574210138460013e+90,2.3126699501233248e+45,1.6057923943991289e+46,1.622360513847684e+46
50,5.070420010250938e+134,1.1025140600513013e+68,2.229433820478943e+68,2.4871494552009023e+68
60,6.812484939961615e+175,4.205158235261928e+88,8.088817001511437e+88,9.116595651202904e+88
70,1.4076786437741491e+218,6.160110452640946e+109,1.1566755541279065e+110,1.3104838592689579e+110
80,1.3262267832425374e+265,1.8554970220654993e+133,3.568907053520029e+133,4.022432939846102e+133
90,1.670841733245972e+304,6.585900771445134e+152,1.2667620237625018e+153,1.4277348894525503e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
