timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.08358632773160934,0.2980048656463623,3.17942214012146,3.193357467651367
20,0.07986967265605927,0.131071999669075,3.1188011169433594,3.121554136276245
30,0.07637713849544525,0.03990589454770088,3.0522806644439697,3.052541732788086
40,0.0733514279127121,0.1482226550579071,2.987792491912842,2.991466999053955
50,0.07072503864765167,0.3455081582069397,2.9170327186584473,2.9374232292175293
60,0.06712383776903152,0.2010704129934311,2.8545892238616943,2.861661911010742
70,0.06467483192682266,0.22450442612171173,2.799987316131592,2.8089730739593506
80,0.061581239104270935,0.14009784162044525,2.7373862266540527,2.740969181060791
90,0.05898711085319519,0.16450396180152893,2.67756724357605,2.6826157569885254
100,0.056576021015644073,0.028204310685396194,2.6270666122436523,2.627218008041382
110,0.05418601259589195,0.11958587914705276,2.5683443546295166,2.571126937866211
120,0.0529974028468132,0.3435037434101105,2.5194618701934814,2.5427708625793457
130,0.05006541684269905,0.11002117395401001,2.468982696533203,2.47143292427063
140,0.047864023596048355,0.06130921468138695,2.4157097339630127,2.416487455368042
150,0.04688827693462372,0.372012197971344,2.3626208305358887,2.3917295932769775
160,0.043767210096120834,0.06420488655567169,2.3098652362823486,2.3107573986053467
170,0.042146485298871994,0.07455037534236908,2.266343593597412,2.2675695419311523
180,0.04055532068014145,0.13699835538864136,2.2201309204101562,2.224353790283203
190,0.038657207041978836,0.09742660820484161,2.169490098953247,2.1716766357421875
200,0.037208396941423416,0.08203314989805222,2.1290128231048584,2.1305925846099854
210,0.0357295386493206,0.04333188757300377,2.0873732566833496,2.087822675704956
220,0.03431348502635956,0.056034769862890244,2.045264482498169,2.0460317134857178
230,0.033608660101890564,0.2695840299129486,2.006883382797241,2.024909019470215
240,0.031929861754179,0.18981635570526123,1.964538812637329,1.973687767982483
250,0.030330730602145195,0.005721724592149258,1.9236207008361816,1.9236291646957397
260,0.02909708209335804,0.02319931983947754,1.8839601278305054,1.8841030597686768
270,0.028021449223160744,0.06415107101202011,1.8478368520736694,1.8489502668380737
280,0.027879897505044937,0.35226184129714966,1.8103201389312744,1.8442742824554443
290,0.025963667780160904,0.09461595863103867,1.7772495746612549,1.7797662019729614
300,0.024957166984677315,0.0701596736907959,1.743517279624939,1.744928240776062
