timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.72740132747957,27.378831821449868,9.716016812204451,29.0517024389669
10,56012.517536665546,773.3591935675026,134.36238546536387,784.9443884144412
20,2.2024027965260948e+21,155593398326.89703,4138255535.197142,155648420363.93124
30,1.6000880982563386e+48,4.1938777669862095e+24,1.1116814471097416e+23,4.195350888879227e+24
40,1.2161437874513292e+74,3.117786716511675e+37,1.9123251952290874e+37,3.657537650108966e+37
50,5.041080511505776e+96,6.347652089103052e+48,3.89348155026696e+48,7.446602287390105e+48
60,1.1788777164405964e+120,3.0696321161353968e+60,1.8828206373514927e+60,3.6010630209490305e+60
70,1.6535690946558816e+134,3.855840202564067e+67,1.8225686196973186e+67,4.264886873202465e+67
80,9.311757700373093e+152,9.15013238563589e+76,4.3248597699163937e+76,1.0120737853738928e+77
90,3.370460712376003e+171,1.740832207999429e+86,8.228061783952741e+85,1.925488712928124e+86
100,1.2198336698232267e+190,3.31177786914645e+95,1.5653426824460173e+95,3.663082085901911e+95
110,1.454620948140877e+209,1.1436260138956089e+105,5.40557659548179e+104,1.2649438892516e+105
120,1.737109507624432e+228,3.952076104201438e+114,1.8679665549652483e+114,4.3712932392907196e+114
130,2.1104945229831995e+247,1.3775370623088918e+124,6.511033844535802e+123,1.5236613715919686e+124
140,1.279911782002595e+266,3.3923852645512556e+133,1.6033564229091585e+133,3.75220329966655e+133
150,7.455208867563809e+284,8.187258651581875e+142,3.869895775767042e+142,9.055788068589165e+142
160,4.063605079121616e+303,1.9114776536640375e+152,9.034482644716327e+151,2.114229312783686e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
