timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,19.20371437072754,9.977840423583984,10.568044662475586,14.534127235412598
4,9.859580993652344,0.7975780963897705,10.383605003356934,10.414192199707031
6,10.095846176147461,3.4530341625213623,9.95644760131836,10.538230895996094
8,8.593801498413086,1.4531011581420898,9.613548278808594,9.722746849060059
10,8.200790405273438,1.8447861671447754,9.31694507598877,9.497825622558594
12,7.937791347503662,2.1258926391601562,9.09924602508545,9.344286918640137
14,7.611058712005615,2.902803659439087,8.677290916442871,9.14995288848877
16,6.694612979888916,0.02433093637228012,8.58138370513916,8.58141803741455
18,6.249398708343506,0.42715370655059814,8.280153274536133,8.291163444519043
20,6.025800704956055,1.8961788415908813,7.917594909667969,8.141487121582031
22,6.705448627471924,3.6911675930023193,7.754690647125244,8.588360786437988
24,5.714162349700928,2.349169969558716,7.572132110595703,7.928164005279541
26,4.909432411193848,0.1054159477353096,7.347968578338623,7.348724842071533
28,5.297712326049805,2.8818769454956055,7.0689191818237305,7.633795261383057
30,4.565779685974121,1.7719660997390747,6.861757755279541,7.086859226226807
32,3.8728184700012207,0.252392441034317,6.5220627784729,6.526944160461426
34,3.744508743286133,0.6457093358039856,6.385346412658691,6.417912006378174
36,3.6695990562438965,1.4276199340820312,6.190920352935791,6.353392124176025
38,4.749025821685791,3.9619812965393066,6.04499626159668,7.22767448425293
40,3.150109052658081,1.0573128461837769,5.790792942047119,5.886527061462402
42,2.893183946609497,0.1833319365978241,5.638387680053711,5.641366958618164
44,3.5577101707458496,3.1331026554107666,5.414653778076172,6.255782127380371
46,2.6006147861480713,1.080049753189087,5.238344669342041,5.348528861999512
48,2.8941359519958496,2.6716699600219727,4.969675540924072,5.6422953605651855
50,2.1014225482940674,0.18630915880203247,4.804262638092041,4.807873725891113
52,2.3317294120788574,2.0319368839263916,4.638992786407471,5.064486503601074
54,1.9369869232177734,0.9956088662147522,4.507285118103027,4.6159348487854
56,1.9849528074264526,1.511332631111145,4.421578407287598,4.672738075256348
58,1.6241871118545532,0.20045645534992218,4.22206974029541,4.226826190948486
60,1.5751546621322632,0.7398643493652344,4.096254825592041,4.162535190582275
62,1.398200511932373,0.5610920190811157,3.8814148902893066,3.9217605590820312
64,1.3949350118637085,1.076328158378601,3.766404628753662,3.917178153991699
66,1.2906442880630493,0.9159476161003113,3.654877185821533,3.767902135848999
68,1.1638929843902588,0.6518344283103943,3.518228769302368,3.5781030654907227
70,1.162392258644104,1.147097110748291,3.386810064315796,3.5757956504821777
72,0.9911954402923584,0.36200034618377686,3.2820885181427,3.3019917011260986
74,0.9073694944381714,0.3709034323692322,3.137434482574463,3.1592822074890137
76,1.1340411901474,1.7861112356185913,3.047008514404297,3.531919240951538
78,0.892876148223877,1.1018785238265991,2.933854341506958,3.133949041366577
80,0.7928798198699951,0.9747274518013,2.7877562046051025,2.9532487392425537
82,0.6712870597839355,0.18350373208522797,2.711177349090576,2.7173807621002197
84,0.7428551912307739,1.1334136724472046,2.624267816543579,2.858567237854004
86,0.5808504223823547,0.3266228437423706,2.506525993347168,2.527717351913452
88,0.5908699035644531,0.8512440919876099,2.4031126499176025,2.5494251251220703
90,0.565937340259552,0.827644944190979,2.353787422180176,2.4950573444366455
92,0.6129755973815918,1.2669979333877563,2.2665939331054688,2.59667706489563
94,0.5434831380844116,0.9582968354225159,2.2494404315948486,2.445059299468994
96,0.63309645652771,1.5781886577606201,2.115036964416504,2.6389505863189697
98,0.4074915647506714,0.31640729308128357,2.093393087387085,2.1171696186065674
100,0.378028005361557,0.2578563392162323,2.022824287414551,2.0391929149627686
