timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,155.88937980811272,40.198923331533685,9.941314846373022,41.409940568530644
10,1.6007804351771407e+33,4.630031608777388e+16,1.2435781244908088e+17,1.3269734280289318e+17
20,2.4244367675541034e+67,1.1008092092498504e+34,1.2062750636319366e+34,1.6330586163115866e+34
30,9.290726952607325e+107,3.0471482965955193e+54,9.667920699008042e+53,3.196842136838799e+54
40,1.3870235895301628e+146,3.330462155673803e+73,2.04090208350533e+73,3.90605420915171e+73
50,1.7189389728683526e+183,1.1724461744912426e+92,7.184725729462736e+91,1.3750755870697392e+92
60,3.773233410257539e+220,5.493120864601757e+110,3.366183399595123e+110,6.442481471671683e+110
70,4.319319953257296e+257,1.8585313588654596e+129,1.138908748186936e+129,2.1797366695504817e+129
80,5.636414429889793e+294,6.713726088809105e+147,4.114175583665788e+147,7.874043353245378e+147
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
