timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.77545950820446,119.28456962138942,4.218709546868792,119.35914736626157
10,27015.40187249658,1745.989452638401,497.39306360266045,1815.455598037193
20,325406655225528.56,85158834.7045243,180132131.52928042,199247614.63444042
30,1.80270180959598e+33,1.6869268777325942e+17,4.3757559102690266e+17,4.689665454706866e+17
40,7.979290879140368e+45,3.99015517677591e+23,9.023636206694111e+23,9.866476003392118e+23
50,1.3171934993122463e+73,1.5387578579157044e+37,3.701619233026551e+37,4.0087106021274976e+37
60,1.2649688322349368e+104,4.899162119532395e+52,1.1415971621338286e+53,1.2422809566787309e+53
70,2.2693224113329563e+134,6.731875256901373e+67,1.5216411853920748e+68,1.6639030445991157e+68
80,7.609259801515127e+159,3.698436410101632e+80,8.896883594771773e+80,9.634986745112032e+80
90,1.4865317240604303e+185,1.634692612640579e+93,3.9323615164065938e+93,4.258601534956898e+93
100,1.2701766248439478e+213,1.468004596141065e+107,3.652549428660052e+107,3.9365155687608e+107
110,1.3123227877968353e+235,1.8094103797008357e+118,3.56880541483453e+118,4.0012920427183755e+118
120,1.9418530028192455e+267,2.2010248704721955e+134,4.341209065912129e+134,4.867299727199342e+134
130,7.359598102662347e+300,1.2417973822044783e+151,2.727021992356895e+151,2.9964495132152756e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
