timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.4062420460404,34.81964739334851,10.052900969835665,36.241808212428424
10,9.615701124756361e+33,1.7787279238833824e+17,2.7227556280411043e+17,3.2522717040911565e+17
20,2.319337247379657e+67,1.2738073098413751e+34,9.636835110721263e+33,1.5972698494987072e+34
30,1.922830872249872e+103,1.1598228760379889e+52,8.774536202522769e+51,1.4543431367716697e+52
40,8.471564125160483e+138,7.698398815681644e+69,5.82424768115821e+69,9.653352028014171e+69
50,1.9765701772745824e+174,3.4432523261114833e+87,3.144246391227676e+87,4.6628609190088875e+87
60,5.231149145338925e+209,1.7713792782536558e+105,1.6175535578293456e+105,2.3988047148262856e+105
70,2.6808903113760716e+244,4.010073579584453e+122,3.6618442500269625e+122,5.430450572939301e+122
80,9.017215246597779e+278,7.354416101950982e+139,6.715797161315972e+139,9.959385910415138e+139
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
