timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,112.36671940959332,34.53619645137604,6.579137342956698,35.157273977166184
20,56.628031234783386,23.271970512597242,9.017967179105366,24.958131812750274
30,33.94874416366277,16.326493209442514,10.338365696874819,19.3244970387405
40,25.21950779291402,12.23591692820683,11.300306307710237,16.65576734113605
50,21.52721783292765,9.710202729472844,11.93781215779266,15.388287629304443
60,19.458755703184046,8.057749390247395,12.211428560942093,14.630321689389625
70,18.26899713309311,7.093099516435298,12.273830197373988,14.175999734199497
80,17.885085580694064,6.449380118354488,12.455578568521357,14.026258994743918
90,17.514999598139507,6.258474115333469,12.389370336188822,13.880381679893913
100,17.514170609812318,6.115305114887818,12.460293738903685,13.88005319542888
110,17.416214411132465,6.045370783194685,12.451178683809545,13.841183422036467
120,16.988826821060265,5.408564076586795,12.554860798157732,13.670299741836788
130,16.789329159545115,5.179370420557142,12.564105332320882,13.589798407445059
140,17.033745004453284,5.57460465685645,12.50179898929512,13.688359837795986
150,16.52547076552152,5.230920522629142,12.426489806323987,13.482587971926485
160,16.56358259164331,5.141592583829504,12.480522193000814,13.49812611098579
170,16.70270679561162,5.022760052261039,12.589744088310075,13.554695671675104
180,16.475743335907023,4.860914382919148,12.5540705771836,13.462287201474243
190,16.68260504623078,5.017508257551743,12.583054732215809,13.546536661026632
200,16.643887936714915,4.9540421306779985,12.591276101782992,13.530808080224332
210,16.724632558443293,5.104832217609005,12.566290071971812,13.563589426950236
220,16.585627711239024,5.119719591044617,12.499215020660424,13.507105716015895
230,16.407357452102886,5.124760832563452,12.41844428187989,13.434319185322781
240,16.295221171446073,5.166722944261494,12.351210746447032,13.388331968020019
250,16.780215521060423,5.392308397757269,12.470179664910248,13.586109477391409
260,16.758789380021703,5.385305536879659,12.463754147715367,13.577432864140361
270,17.068679381859916,5.445578736069445,12.57382779545383,13.702389324510492
280,16.786569884075142,5.2898532811205925,12.516777580074047,13.588681640425115
290,16.84204974867093,5.185569954547335,12.584610104483817,13.611118515220571
300,16.54492983245948,5.2663051465035275,12.420155323544257,13.490523642804021
