timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.24377209442227,103.70182460282169,3.4163971615036433,103.75808496459211
10,3669.7597973193224,6.7555717243740165,669.0777664245271,669.1118705216321
20,79052.18033360221,0.1552203613742842,3105.5379528523094,3105.537956731405
30,880634.0567369366,562.1461051211633,10349.944283830873,10365.19922248995
40,147301985.48722726,143.82763355051713,134055.2928572891,134055.3700134453
50,1514794655.0431929,54484.926369548244,426422.72537210584,429889.46011186356
60,12854328140.679012,20151.87283147288,1252126.9644825254,1252289.1172420366
70,11926521047554.414,3399325.1869336194,37993159.33263667,38144928.467643484
80,417951989498263.94,19996381.138013445,224922847.79490834,225809970.37063754
90,2484479817714807.0,46232764.64296676,548606479.395454,550551121.8417473
100,3.627734466512964e+16,165028688.24268252,2097284334.8489292,2103767109.0559943
110,2.147690340512961e+17,385131315.0362568,5104262534.826805,5118771547.379128
120,1.2548959660481185e+18,1098656034.1417403,12324376770.308283,12373249688.657804
130,9.880357301773494e+18,4133410988.793187,34471995944.73882,34718922662.09259
140,5.228759376178661e+21,77834823450.88126,794890171125.6512,798691832870.3485
150,7.493576136665881e+22,282328459684.76654,3010390926040.0713,3023600980078.617
160,2.62584867143051e+24,1639236107942.539,17823199569576.15,17898422777287.453
170,6.440585070078223e+24,2740648658074.4263,27896957244160.844,28031257170336.53
180,9.2390153991943e+25,8989706648094.768,105786501792044.55,106167786013541.06
190,3.8046288097064503e+27,62747689306838.7,678400650258267.0,681296348723657.0
200,3.248720718009223e+29,555482937458970.0,6271031132589318.0,6295585180085527.0
210,7.943536620060523e+31,8930507183792352.0,9.803754749030634e+16,9.844345928741958e+16
220,4.7044785058614606e+32,2.16825681124848e+16,2.3858856638899792e+17,2.3957177999820806e+17
230,6.780601370039655e+33,8.226275861970992e+16,9.057958962642262e+17,9.095237034540869e+17
240,6.965494784216641e+33,6.783457378136032e+16,9.19341522109347e+17,9.218407474582746e+17
250,4.063525441048581e+34,2.1605679443001933e+17,2.2160371160384233e+18,2.2265446409356513e+18
260,1.5084924732137131e+35,4.350578836184609e+17,4.2678253023183503e+18,4.289942677147015e+18
270,3.2871223960205094e+36,2.49195952565544e+17,2.0024156254177784e+19,2.002570678689025e+19
280,3.222133272773654e+39,3.134872947703088e+19,6.261928747906365e+20,6.269770803453551e+20
290,3.1938435567256166e+41,2.874251672209966e+20,6.235565585037216e+21,6.242186427210623e+21
300,4.3794450110243887e+42,2.46250288570889e+21,2.29832193324358e+22,2.3114763493165475e+22
