timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.08542397618293762,0.019678646698594093,3.2282094955444336,3.2282698154449463
20,0.07932054996490479,1.3343561887741089,2.810089111328125,3.110805034637451
30,0.06789948046207428,1.570809245109558,2.4116995334625244,2.878148317337036
40,0.04031290113925934,0.5153516530990601,2.1569855213165283,2.217695713043213
50,0.040553782135248184,1.3814951181411743,1.7432823181152344,2.224311590194702
60,0.032749589532613754,1.1649080514907837,1.6243274211883545,1.9988622665405273
70,0.021097151562571526,0.5166674852371216,1.518850564956665,1.6043230295181274
80,0.012525402940809727,0.34722867608070374,1.1863943338394165,1.2361631393432617
90,0.008380681276321411,0.04889725148677826,1.0099763870239258,1.0111593008041382
100,0.0071127451956272125,0.08659657090902328,0.9274997711181641,0.9315336346626282
110,0.019361043348908424,1.3884984254837036,0.6588767766952515,1.5368953943252563
120,0.0038214405067265034,0.2270878106355667,0.6439307928085327,0.6827999353408813
130,0.002924506552517414,0.026039758697152138,0.5967510342597961,0.5973188877105713
140,0.0016895373119041324,0.19494196772575378,0.41002586483955383,0.4540083408355713
150,0.0017009173752740026,0.3008107841014862,0.34208887815475464,0.45553478598594666
160,0.000828221149276942,0.027489054948091507,0.31668174266815186,0.3178725838661194
170,0.000637328252196312,0.03401397913694382,0.27676182985305786,0.27884411811828613
180,0.0004589228774420917,0.05696644261479378,0.2296593338251114,0.23661908507347107
190,0.00039316239417530596,0.02500278688967228,0.21757914125919342,0.21901099383831024
200,0.0003557293675839901,0.009701800532639027,0.20809820294380188,0.20832422375679016
210,0.0013138084905222058,0.38570818305015564,0.10730232298374176,0.40035563707351685
220,0.00019425326900091022,0.1135685071349144,0.10392829775810242,0.1539444774389267
230,8.228210208471864e-05,0.04145210608839989,0.09121479839086533,0.10019189864397049
240,4.6567354729631916e-05,0.023046240210533142,0.07176411151885986,0.07537385076284409
250,4.4901069486513734e-05,0.030950691550970078,0.06723083555698395,0.07401304692029953
260,2.7027124815504067e-05,0.0010991353774443269,0.05741168558597565,0.057422202080488205
270,3.655587352113798e-05,0.05138248950242996,0.042657434940338135,0.06678186357021332
280,9.80981803877512e-06,0.0006992887938395143,0.03458769619464874,0.03459476679563522
290,8.8551332737552e-06,0.009296967647969723,0.03152606636285782,0.032868318259716034
300,1.1452564649516717e-05,0.02445288747549057,0.028271347284317017,0.03737931326031685
