timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.17089225351810455,1.685805082321167,4.24345588684082,4.566054821014404
20,0.17089225351810455,1.406151294708252,4.344144821166992,4.566054821014404
30,0.17089225351810455,1.3600956201553345,4.358783721923828,4.566054821014404
40,0.17089225351810455,0.8801546096801758,4.480422496795654,4.566054821014404
50,0.17089225351810455,0.49628812074661255,4.539003849029541,4.566054821014404
60,0.17089225351810455,0.3224845826625824,4.554652214050293,4.566054821014404
70,0.17089225351810455,0.4449103772640228,4.544327259063721,4.566054821014404
80,0.17089225351810455,0.1676984280347824,4.562974452972412,4.566054821014404
90,0.17089225351810455,0.29243919253349304,4.556680202484131,4.566054821014404
100,0.17089225351810455,0.4234062135219574,4.54638147354126,4.566054821014404
110,0.17089225351810455,0.26373764872550964,4.558431625366211,4.566054821014404
120,0.17089225351810455,0.29416701197624207,4.5565690994262695,4.566054821014404
130,0.17089225351810455,0.4925452172756195,4.5394110679626465,4.566054821014404
140,0.17089225351810455,0.5446557998657227,4.533453941345215,4.566054821014404
150,0.17089225351810455,0.7449027895927429,4.504883766174316,4.566054821014404
160,0.17089225351810455,0.32902851700782776,4.554184436798096,4.566054821014404
170,0.17089225351810455,0.6341153383255005,4.521808624267578,4.566054821014404
180,0.17089225351810455,0.38452574610710144,4.549834728240967,4.566054821014404
190,0.17089225351810455,0.14786149561405182,4.56365966796875,4.566054821014404
200,0.17089225351810455,0.16032211482524872,4.563239574432373,4.566054821014404
210,0.17089225351810455,0.20915664732456207,4.561262130737305,4.566054821014404
220,0.17089225351810455,0.06959837675094604,4.565524101257324,4.566054821014404
230,0.17089225351810455,0.13042423129081726,4.5641913414001465,4.566054821014404
240,0.17089225351810455,0.20668551325798035,4.561374664306641,4.566054821014404
250,0.17089225351810455,0.137939453125,4.563971042633057,4.566054821014404
260,0.17089225351810455,0.1847185343503952,4.56231689453125,4.566054821014404
270,0.17089225351810455,0.38139796257019043,4.550097942352295,4.566054821014404
280,0.17089225351810455,0.11579018831253052,4.564586162567139,4.566054821014404
290,0.17089225351810455,0.10411812365055084,4.5648674964904785,4.566054821014404
300,0.17089225351810455,0.1427459418773651,4.5638227462768555,4.566054821014404
