timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.633236798661018,35.789005707443856,4.049933321574071,36.017424802956754
10,1550777827828565.5,8988462.387480313,434872512.9724732,434965395.1696445
20,6.792488674783378e+27,184302000871306.34,891468670676880.9,910320612929077.9
30,7.053060748370868e+51,2.7837584947076863e+26,8.848617393314472e+26,9.276170606997512e+26
40,8.637873569282128e+72,1.0174826102820141e+37,3.0826830671183007e+37,3.2462602721476596e+37
50,3.811354702066263e+94,6.760119785522137e+47,2.0476475627838793e+48,2.156351719112826e+48
60,2.4766329872712717e+117,1.7232044461841859e+59,5.219721149770413e+59,5.496810206356912e+59
70,1.1269238691032587e+135,1.2098754465081217e+68,3.504949729596207e+68,3.7078930948801307e+68
80,2.134685344527513e+160,5.265775522962089e+80,1.52546130784799e+81,1.613789366777327e+81
90,5.3720138882284254e+191,2.855852939530724e+96,7.575135208308859e+96,8.095589505180385e+96
100,1.772491914851658e+228,4.799016280169023e+114,1.3900124328745233e+115,1.470523762514235e+115
110,2.562666893187285e+264,5.770424974457158e+132,1.6713693684611125e+133,1.7681780480733515e+133
120,4.817710508904316e+298,7.911904934144348e+149,2.2916422984388045e+150,2.4243776151547152e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
