timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.14107723534107208,1.7578221559524536,3.757856607437134,4.148665428161621
20,0.1175767034292221,1.017253041267395,3.648226022720337,3.7873947620391846
30,0.10394592583179474,0.42885252833366394,3.5351791381835938,3.561095952987671
40,0.09809818863868713,0.33248811960220337,3.4434621334075928,3.4594767093658447
50,0.09266484528779984,0.06272270530462265,3.361722707748413,3.362307548522949
60,0.08992929756641388,0.017093947157263756,3.312262535095215,3.3123066425323486
70,0.0851007029414177,0.03848963975906372,3.221925735473633,3.2221555709838867
80,0.08026912063360214,0.0342908650636673,3.129162311553955,3.129350185394287
90,0.07253862172365189,0.2538408935070038,2.9639968872070312,2.974846601486206
100,0.06843963265419006,0.055134616792201996,2.889047622680664,2.889573574066162
110,0.06481225788593292,0.16129082441329956,2.807326316833496,2.8119559288024902
120,0.062047071754932404,0.24999868869781494,2.7399349212646484,2.751316547393799
130,0.05741569399833679,0.15884891152381897,2.6418709754943848,2.6466422080993652
140,0.05317985266447067,0.05298757180571556,2.5465927124023438,2.5471439361572266
150,0.049929242581129074,0.18428127467632294,2.4611804485321045,2.468069553375244
160,0.04588889330625534,0.012535659596323967,2.36607027053833,2.366103410720825
170,0.043774839490652084,0.26392000913619995,2.2958390712738037,2.3109588623046875
180,0.04171810299158096,0.28553640842437744,2.2378733158111572,2.2560160160064697
190,0.03834958001971245,0.0003514387644827366,2.1630184650421143,2.1630184650421143
200,0.036483217030763626,0.04285441339015961,2.109292984008789,2.1097280979156494
210,0.034987710416316986,0.10463859885931015,2.0633835792541504,2.066035032272339
220,0.03269419074058533,0.11483936011791229,1.9938664436340332,1.9971709251403809
230,0.03127236291766167,0.23856689035892487,1.9386372566223145,1.9532610177993774
240,0.02848791889846325,0.06011050194501877,1.863306999206543,1.86427640914917
250,0.026713309809565544,0.07328855246305466,1.803788423538208,1.80527663230896
260,0.025039147585630417,0.09482760727405548,1.7452174425125122,1.7477917671203613
270,0.023511918261647224,0.1461823433637619,1.687330722808838,1.6936511993408203
280,0.022341281175613403,0.07695626467466354,1.649155616760254,1.6509501934051514
290,0.02113509178161621,0.0385778583586216,1.6053016185760498,1.6057651042938232
300,0.020054904744029045,0.05289246514439583,1.5632981061935425,1.564192533493042
