timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.5024320569398,72.76940235818392,3.4512014399904154,72.85119567273179
10,7.372809181097895,29.587900801377447,4.902942612532925,29.9913774290869
20,1.293794589575783,10.935142731691084,6.185918958876621,12.563556022410436
30,0.5447103683900438,4.735340847425832,6.635601856823974,8.151973070587594
40,0.43484159989496457,2.6876882283609107,6.769564769932839,7.283589443892734
50,0.3972468293235481,1.243318733091082,6.849691358405694,6.96161713809894
60,0.3936232973127912,1.1429620694635974,6.834886976382858,6.929793811662835
70,0.39046505320912767,0.9699433328063999,6.833443233294471,6.901937154995949
80,0.38838078602994847,1.0969271550836475,6.795528435088312,6.883491548309892
90,0.38432193823924843,0.9714109384451761,6.778173592779796,6.847428456376036
100,0.3835329459941942,1.1590966892197654,6.741477158333436,6.840396144324661
110,0.3820277497219622,1.2655778330708911,6.708628638888799,6.826960192214349
120,0.3755461278567285,0.7580005619031257,6.7262220262696815,6.76879809113264
130,0.3784553599801383,1.2916954462960468,6.671062643357123,6.7949653360099544
140,0.3732569635654109,0.9264666088368554,6.68423587088984,6.748136746908744
150,0.3729844343015548,1.1134244176828174,6.653148656906545,6.745672759983965
160,0.3689927960974775,0.6292113770571733,6.67991123944578,6.70947994436918
170,0.3690544630229735,0.9021977717369511,6.649111494739402,6.710040572813458
180,0.36697785947843603,0.7625968730833235,6.6475367517248625,6.691135842020336
190,0.3673014058631893,0.9819139780226116,6.621677767384404,6.69408481536566
200,0.3658323359502952,0.9258900486642858,6.616212859613909,6.68068446986804
210,0.3642161165973077,0.9884367242936318,6.592219585764662,6.665910757343781
220,0.3632153958458665,1.1065211617736346,6.5641365930138,6.656746825078727
230,0.36042040557890653,0.8676700504195536,6.57407317910529,6.631085090739418
240,0.35809709405501694,0.45424901548453456,6.5940505993390275,6.609678167256864
250,0.3570568343241214,0.37847350692957027,6.589210240392641,6.600070741101402
260,0.35569214452792874,0.7623784676695344,6.543181237321885,6.587445759352202
270,0.35509526088883736,0.772924739173641,6.536375844151827,6.581916273277726
280,0.35339864973371526,0.36553347293839417,6.555991194905226,6.566173563614752
290,0.35276428881671373,0.8418938027660526,6.50603243617054,6.560277679766236
300,0.3504439170735382,0.320595136539241,6.530802143795128,6.538666368837888
