timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,10754.6982421875,341.36614990234375,42.081390380859375,343.9501037597656
4,109380400.0,21322.390625,27359.462890625,34686.94921875
6,532545830912.0,1800501.375,1617466.75,2420331.5
8,2830776437571584.0,158856880.0,76831216.0,176461152.0
10,2.1380040985499664e+19,14686051328.0,4415925760.0,15335593984.0
12,3.175883232281603e+25,18644161527808.0,1320000815104.0,18690829451264.0
14,7.009579663750035e+31,2.769692553694413e+16,1983509581266944.0,2.776785477435392e+16
16,inf,inf,3.1662922218088694e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
