timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17642450413797,108.23920860420212,4.218709546868791,108.32139119077465
10,6.9065376537716695e+25,26950421749886.81,87747653558967.97,91793114870350.9
20,8.908270917510146e+56,1.4153047356057354e+29,2.9774154941382226e+29,3.296678710363262e+29
30,2.3414852933387613e+87,3.116003366200412e+44,4.3424237011789375e+44,5.344728297933664e+44
40,4.323842968665757e+123,3.1515922005778827e+62,6.543573245481315e+62,7.262980394970252e+62
50,1.3332443512474375e+159,1.7500598449224235e+80,3.633575597728612e+80,4.033061006880349e+80
60,2.7530302792843614e+201,2.4595261959737428e+101,5.247637592154028e+101,5.79542659407133e+101
70,5.103052572624651e+241,3.9037654804424037e+121,6.8569567929021575e+121,7.890325809877609e+121
80,2.1625864712352008e+283,2.541319226981653e+142,4.463770999462543e+142,5.136492475324912e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
